23.4986153,1.149217,8.628703,2.346318,74.914993,82.413689
23.5089321,1.072602,8.63828,2.317587,75.090981,82.921898
23.5182953,0.938527,8.523358,2.384625,74.459045,83.716339
23.5289764,0.814029,8.437167,2.461239,73.808517,84.48909
23.5396881,0.68953,8.341399,2.461239,73.613495,85.274467
23.548624,0.632069,8.331821,2.394202,74.011246,85.661736
23.5584927,0.68953,8.274361,2.25055,74.834305,85.236359
23.5685978,0.785298,8.303091,2.078167,76.008179,84.597092
23.5787048,0.919373,8.37013,2.011129,76.56723,83.731773
23.5888863,1.005565,8.360553,1.944092,77.000031,83.141701
23.5986843,1.053449,8.341399,1.915361,77.166382,82.802132
23.6086559,1.063026,8.322245,1.934515,77.0158,82.720856
23.6201363,1.158794,8.494628,1.944092,77.22361,82.231949
23.6298065,1.216254,8.657434,1.857901,78.002289,82.003036
23.6384506,1.216254,8.657434,1.857901,78.002289,82.003036
23.6483593,1.244985,8.772355,1.695095,79.169365,81.922447
23.6589985,1.254562,8.90643,1.637634,79.680992,81.982056
23.6694794,1.312023,9.193734,1.61848,80.114006,81.87825
23.6786747,1.465251,9.193734,1.61848,80.137833,80.944641
23.6884556,1.388637,9.241618,1.656788,79.946808,81.45472
23.6989918,1.216254,9.184157,1.771709,79.1735,82.456238
23.7095394,1.082179,9.193734,1.80044,78.993912,83.286697
23.718626,1.072602,9.174581,1.675941,79.716324,83.33181
23.7286816,1.16837,9.136273,1.513135,80.670746,82.712425
23.7384815,1.235408,9.155427,1.264138,82.208313,82.315086
23.7494888,1.292869,9.404425,0.938527,84.353722,82.172356
23.7591667,1.37906,9.80665,0.612916,86.45842,81.99527
23.768528,1.264138,9.940725,0.392649,87.756104,82.752731
23.7785053,1.034295,9.959879,0.497994,87.152878,84.071304
23.7887306,0.6608,10.007763,0.814029,85.359879,86.222321
23.7995148,0.220267,9.940725,1.063026,83.897675,88.730652
23.8089428,-0.095768,9.969456,1.034295,84.077232,90.550377
23.8185596,-0.181959,10.151415,0.756568,85.738403,91.026894
23.8287086,-0.143652,10.419566,0.229843,88.73645,90.789871
23.8385677,0.114922,10.658986,-0.42138,92.263756,89.382278
23.8484383,0.545878,10.7356,-0.938527,94.989792,87.089165
23.8585186,1.024718,10.649409,-1.13964,96.080353,84.503746
23.8692608,1.608904,10.342952,-1.034295,95.643173,81.158188
23.8785191,2.145205,10.007763,-0.699107,93.907509,77.901497
23.8883419,2.547431,9.557653,-0.383072,92.21785,75.075729
23.8983345,2.834735,9.11712,-0.23942,91.43647,72.728256
23.908329,3.026271,8.810662,-0.316035,91.94297,71.043518
23.9186325,3.102885,8.628703,-0.45011,92.810219,70.22139
23.9283943,3.112462,8.561666,-0.603339,93.789124,70.022041
23.9383068,3.007117,8.571242,-0.593762,93.73996,70.667191
23.9485474,2.815581,8.571242,-0.469264,92.977509,71.815079
23.9585171,2.576161,8.580819,-0.181959,91.163506,73.289024
23.9683361,2.25055,8.628703,0.057461,89.630806,75.381714
23.9782791,1.848324,8.772355,0.325611,87.919907,78.101883
23.9887829,1.493982,8.887277,0.459687,87.079964,80.457603
23.9983673,1.177947,8.963891,0.402226,87.452629,82.513641
24.0084763,1.024718,9.040505,0.23942,88.492638,83.533272
