12.4993172,-1.11203,8.269272,0.987167,83.252541,97.659035
12.5042915,-1.321518,8.260895,1.01709,83.068268,99.088753
12.5092659,-1.507065,8.185486,1.011108,83.073494,100.432144
12.5142708,-1.607635,8.110062,1.038635,82.839828,101.212234
12.5192451,-1.469955,8.002319,1.032654,82.766647,100.408691
12.5242205,-1.047379,7.829941,1.001526,82.774559,97.618988
12.5291939,-0.939651,7.774872,1.088913,82.084137,96.891205
12.5341682,-1.089279,7.839523,1.145172,81.767189,97.910439
12.5391426,-1.235336,7.907745,1.111664,82.092522,98.878899
12.5441475,-1.277222,7.978378,1.118835,82.116364,99.095047
12.5491219,-1.159912,8.04303,1.140396,82.011559,98.206238
12.5540962,-1.024643,8.04303,1.129623,82.06852,97.260094
12.5590706,-0.87381,8.08493,1.103287,82.273743,96.168518
12.5640459,-0.830704,8.126816,1.132004,82.110741,95.836365
12.5690193,-0.750504,8.058594,1.023071,82.795616,95.320656
12.5740242,-0.611633,8.028656,1.011108,82.842628,94.356453
12.5789986,-0.558975,8.064575,0.994339,82.987724,93.964966
12.5839739,-0.517075,8.108871,0.956039,83.289352,93.648613
12.5889473,-0.366241,8.118439,0.90097,83.673706,92.582993
12.5939217,-0.177094,8.108871,0.82196,84.213318,91.251114
12.5989265,-0.08252,8.166321,0.754929,84.71862,90.578949
12.6039009,0.01683,8.181885,0.738159,84.844818,89.882141
12.6088753,0.086273,8.218994,0.711823,85.050407,89.398598
12.6138496,0.062332,8.311172,0.705841,85.145836,89.570297
12.618824,-0.005905,8.37941,0.804001,84.519272,90.040375
12.6237993,-0.038223,8.384201,0.829147,84.352211,90.261208
12.6288033,-0.004715,8.408142,0.848297,84.23893,90.032127
12.6337776,0.01445,8.388992,0.867447,84.096436,89.901306
12.638752,0.010849,8.373428,0.902161,83.850624,89.925766
12.6437263,0.040787,8.326736,0.934494,83.596672,89.719353
12.6487007,0.040787,8.2621,0.952438,83.424164,89.717155
12.6537056,0.026413,8.208221,1.019485,82.919991,89.815628
12.6586809,0.050354,8.155548,1.061386,82.585182,89.646248
12.6636543,0.03479,8.132813,1.041031,82.705658,89.754906
12.6686287,-0.007111,8.169922,1.108063,82.276268,90.049866
12.6736031,0.018036,8.177094,1.120041,82.200577,89.873627
12.6785774,0.029999,8.20343,1.09729,82.381393,89.790482
12.6835823,0.047958,8.272873,1.136795,82.17598,89.667854
12.6885567,0.067123,8.247726,1.160736,81.989403,89.533714
12.693531,0.105423,8.283646,1.121231,82.292206,89.270859
12.6985064,0.137741,8.308777,1.152359,82.104988,89.050247
12.7034798,0.105423,8.337509,1.15715,82.099106,89.275566
12.7084541,0.105423,8.311172,1.172714,81.96917,89.27327
12.713459,0.09465,8.335114,1.189468,81.878914,89.349403
12.7184343,0.055145,8.305191,1.147568,82.133156,89.619568
12.7234077,0.05275,8.284836,1.169128,81.967812,89.635201
12.7283821,0.085068,8.308777,1.197845,81.796829,89.413406
12.7333565,0.109009,8.280045,1.132004,82.215752,89.245728
12.7383308,0.116196,8.256104,1.129623,82.20977,89.19368
12.7433357,0.13295,8.230972,1.15834,81.990433,89.074615
12.7483101,0.13295,8.235764,1.171509,81.905228,89.075157
12.7532845,0.116196,8.276459,1.206238,81.708717,89.195663
12.7582598,0.061127,8.235764,1.164337,81.953316,89.574753
12.7632332,0.080292,8.283646,1.152359,82.080635,89.444664
12.7682076,0.107819,8.332718,1.185883,81.900932,89.258682
12.7732124,0.129364,8.307587,1.191864,81.836639,89.107872
12.7781878,0.116196,8.296814,1.19426,81.809784,89.197632
12.7831612,0.177246,8.287231,1.190674,81.825783,88.77475
12.7881355,0.220352,8.289627,1.188278,81.845337,88.477341
12.7931099,0.258652,8.313568,1.146378,82.152611,88.217987
12.7981148,0.27063,8.283646,1.143982,82.141258,88.128792
12.8030891,0.28978,8.311172,1.203842,81.763176,88.00312
12.8080635,0.307739,8.332718,1.19426,81.849297,87.884949
12.8130379,0.318512,8.284836,1.215805,81.657471,87.79834
12.8180132,0.395126,8.312378,1.23735,81.54274,87.278511
12.8229866,0.478912,8.3423,1.246933,81.512642,86.714386
12.8279915,0.566315,8.3423,1.244537,81.534164,86.116447
12.8329659,0.651306,8.329132,1.233765,81.599525,85.528786
12.8379402,0.66925,8.349487,1.21701,81.733185,85.417274
12.8429146,0.737488,8.411728,1.182281,82.029579,84.989479
12.8478889,0.851212,8.306381,1.200241,81.820137,84.148933
12.8528633,0.893112,8.276459,1.262497,81.376228,83.841049
12.8578682,0.866776,8.269272,1.317566,80.995522,84.016174
12.8628426,0.856003,8.242935,1.328339,80.8937,84.071266
12.8678169,0.903885,8.232162,1.345093,80.774651,83.73407
12.8727913,0.872772,8.256104,1.35228,80.748688,83.965538
12.8777657,0.851212,8.257309,1.402557,80.409821,84.114403
12.88274,0.78418,8.236954,1.446854,80.081352,84.561684
12.8877144,0.542358,8.270477,1.524658,79.576721,86.248047
