24.4947548,-4.711789,9.442732,0.517148,87.194481,116.518547
24.5047646,-4.635174,9.557653,0.670376,86.38884,115.871986
24.5144215,-4.520253,9.423578,0.708684,86.120934,115.625862
24.5244827,-4.481946,9.346964,0.708684,86.088982,115.618095
24.5345039,-4.55856,9.423578,0.766145,85.814133,115.814903
24.544487,-4.635174,9.557653,0.919373,85.053314,115.871986
24.5544529,-4.711789,9.672575,1.072602,84.306885,115.972046
24.5644703,-4.865018,9.691729,1.302446,83.151321,116.655563
24.5744267,-5.267244,9.212888,1.819593,80.270638,119.757706
24.5845165,-4.443638,9.32781,2.087744,78.5765,115.472481
24.5946579,-4.194642,8.925584,2.164358,77.621979,115.171516
24.6057072,-4.29041,8.2169,2.413355,75.406883,117.571068
24.6152287,-4.156334,7.699753,2.75812,72.504303,118.360214
24.6245213,-4.175488,7.508216,2.892196,71.394302,119.079422
24.6352139,-4.060566,7.335834,2.987964,70.385948,118.965614
24.64501,-4.041412,7.144298,3.026271,69.761566,119.496132
24.6551151,-3.945644,6.933608,2.873042,70.194221,119.642509
24.6645145,-3.677494,6.876147,2.777274,70.396027,118.138718
24.6758938,-3.409343,6.876147,2.624045,71.124603,116.373215
24.6844559,-3.102885,6.83784,2.432509,72.050316,114.407669
24.694479,-2.470816,6.895301,1.953669,75.065399,109.714294
24.7044849,-2.298434,6.991069,1.762132,76.534271,108.199165
24.7170506,-2.183512,7.04853,1.58975,77.841873,107.212074
24.724966,-2.030283,7.278373,1.321599,80.079216,105.586304
24.734726,-2.011129,7.469909,1.149217,81.550148,105.068489
24.7444572,-2.030283,7.680599,1.091756,82.175171,104.806839
24.7545109,-2.049437,7.967903,1.053449,82.703331,104.424461
24.7651043,-2.221819,8.504205,1.130063,82.67382,104.641884
24.7744007,-2.317587,8.753201,1.16837,82.647575,104.829926
24.7845402,-2.413355,8.983045,1.225831,82.492401,105.037819
24.7944508,-2.48997,9.212888,1.321599,82.115685,105.124008
24.8085213,-2.719813,9.481039,1.58975,80.84404,106.006523
24.8145046,-2.796427,9.5385,1.762132,79.947189,106.339699
24.8251724,-2.911349,9.519346,1.972822,78.790253,107.005463
24.8343887,-3.026271,9.461885,2.183512,77.603485,107.736252
24.8466663,-3.198653,9.32781,2.585738,75.306786,108.92765
24.8549423,-3.275268,9.174581,2.70066,74.505173,109.646248
24.8646431,-3.313575,9.021352,2.873042,73.3563,110.168465
24.8746357,-3.351882,8.829816,2.987964,72.444351,110.787239
24.8848438,-3.409343,8.408437,3.064578,71.337273,112.07093
24.8961716,-3.44765,8.2169,3.007117,71.352211,112.761971
24.9046555,-3.524265,8.101978,2.96881,71.426781,113.508469
24.9145527,-3.715801,8.00621,2.853889,72.082275,114.896713
24.924427,-4.041412,7.910442,2.585738,73.770378,117.062302
24.9361286,-4.156334,7.910442,2.432509,74.772057,117.718498
24.9449177,-4.271256,7.910442,2.202666,76.232895,118.366898
