11.4999628,-1.742,9.931,-0.531,93.014687,99.949059
11.5099602,-1.717,9.962,-0.52,92.944695,99.779137
11.5199671,-1.802,9.881,-0.528,93.009201,100.335464
11.5299654,-1.876,9.771,-0.657,93.777969,100.868347
11.5401087,-1.992,9.726,-0.701,94.038902,101.574783
11.5499659,-2.204,9.669,-0.888,95.116791,102.840889
11.559967,-2.299,9.579,-0.974,95.646652,103.495956
11.5700626,-2.317,9.485,-1.107,96.468391,103.727402
11.5799608,-2.342,9.41,-1.166,96.856476,103.976059
11.5905094,-2.301,9.362,-1.187,97.019203,103.808495
11.5999575,-2.298,9.36,-1.086,96.428932,103.794014
11.6099901,-2.291,9.414,-1.043,96.144257,103.677673
11.619957,-2.225,9.502,-0.846,94.954529,103.179001
11.6299658,-2.062,9.533,-0.744,94.362114,102.205124
11.6400023,-1.888,9.481,-0.7,94.141563,101.262276
11.6499643,-1.538,9.337,-0.806,94.868439,99.353821
11.6599817,-1.293,9.255,-1.23,97.498329,97.953217
11.6699581,-1.931,9.295,-1.552,99.284637,101.736038
11.6800098,-2.786,9.468,-1.798,100.324883,106.396744
11.6899786,-3.752,9.663,-2.185,101.903023,111.220459
11.6999674,-3.944,9.767,-1.789,99.639305,111.989288
11.7099705,-2.528,9.692,-1.652,99.365578,104.61895
11.7200146,-1.913,9.377,-1.381,98.211266,101.53067
11.7299757,-1.267,9.326,-1.377,98.323753,97.736649
11.7399836,-0.718,9.429,-1.392,98.374001,94.354561
11.7499905,-0.843,9.453,-1.28,97.681221,95.096046
11.759984,-1.431,9.359,-1.352,98.126907,98.693253
11.7714605,-2.013,9.344,-1.53,99.094139,102.157555
11.7799797,-2.499,9.45,-1.579,99.176132,104.812485
11.789979,-2.907,9.592,-1.689,99.565346,106.860222
11.7999868,-3.209,9.704,-1.738,99.650551,108.298447
11.8099689,-3.011,9.749,-1.717,99.552094,107.163422
11.8199978,-2.534,9.658,-1.512,98.610809,104.701508
11.8299637,-2.146,9.489,-1.43,98.361954,102.743439
11.8399706,-1.873,9.392,-1.315,97.818336,101.278252
11.8499556,-1.729,9.371,-1.321,97.892441,100.453812
11.859992,-1.715,9.408,-1.434,98.528091,100.331108
11.8699703,-1.991,9.495,-1.471,98.621857,101.842728
11.879961,-2.318,9.522,-1.574,99.124405,103.681747
11.8899717,-2.634,9.5,-1.633,99.405396,105.496735
11.899991,-2.858,9.432,-1.726,99.93351,106.857384
