29.4991779,-2.930503,8.772355,1.857901,78.641701,108.472473
29.5092335,-2.949656,8.734048,1.781286,79.063759,108.66082
29.5168915,-2.96881,8.695741,1.762132,79.143936,108.850403
29.5266743,-2.949656,8.619126,1.762132,79.052422,108.89209
29.5373898,-2.930503,8.580819,1.762132,79.002419,108.855949
29.5472469,-2.911349,8.619126,1.781286,78.921715,108.663826
29.5567665,-2.777274,8.657434,1.762132,79.031418,107.786057
29.5666103,-2.719813,8.695741,1.762132,79.053932,107.368393
29.5785484,-2.585738,8.714894,1.704672,79.378998,106.525795
29.5878544,-2.566584,8.734048,1.666364,79.626869,106.375931
29.5966778,-2.566584,8.714894,1.628057,79.840248,106.409988
29.6066208,-2.547431,8.714894,1.628057,79.834335,106.294044
29.6184387,-2.566584,8.772355,1.58975,80.133186,106.308228
29.626812,-2.566584,8.810662,1.628057,79.939911,106.241074
29.6369209,-2.585738,8.868123,1.647211,79.889313,106.255455
29.6466484,-2.585738,8.90643,1.58975,80.273087,106.189209
29.6569672,-2.643199,8.887277,1.58975,80.270844,106.563202
29.6696358,-2.624045,8.868123,1.608904,80.131065,106.483292
29.6767769,-2.662352,8.848969,1.608904,80.123314,106.744743
29.6867733,-2.70066,8.848969,1.608904,80.134941,106.971916
29.6965866,-2.777274,8.868123,1.608904,80.177544,107.389252
29.7082901,-2.796427,8.810662,1.628057,80.011261,107.608986
29.7170887,-2.815581,8.791509,1.628057,79.998085,107.758255
29.7267094,-2.853889,8.695741,1.570596,80.262276,108.169518
29.7366676,-2.853889,8.695741,1.551443,80.378799,108.169518
29.7473488,-2.853889,8.676587,1.551443,80.359985,108.206985
29.7594032,-2.911349,8.63828,1.493982,80.692467,108.625298
29.7667351,-2.930503,8.63828,1.474828,80.815826,108.739304
29.7766552,-2.930503,8.619126,1.398214,81.268311,108.77803
29.7872353,-2.96881,8.63828,1.359907,81.531967,108.966858
29.7980366,-2.930503,8.657434,1.302446,81.889946,108.700729
29.8070793,-2.911349,8.714894,1.264138,82.166374,108.472717
29.8166313,-2.911349,8.734048,1.225831,82.415756,108.434952
29.8266926,-2.892196,8.753201,1.187524,82.659714,108.28437
29.8382702,-2.892196,8.772355,1.130063,83.024918,108.247093
29.8467178,-2.873042,8.753201,1.130063,83.00679,108.171265
29.8571053,-2.873042,8.772355,1.130063,83.020439,108.134186
29.8666878,-2.873042,8.772355,1.072602,83.372093,108.134186
29.8767776,-2.834735,8.868123,1.091756,83.311768,107.726707
29.8883286,-2.815581,8.944737,1.130063,83.128471,107.47271
29.8969536,-2.815581,9.021352,1.130063,83.181129,107.333244
29.9068184,-2.815581,9.059659,1.187524,82.86525,107.264313
29.9166737,-2.815581,9.059659,1.283292,82.296516,107.264313
29.9270668,-2.853889,9.021352,1.340753,81.934959,107.554672
29.9372196,-2.892196,8.944737,1.37906,81.654373,107.918121
29.9467182,-2.892196,8.90643,1.398214,81.507683,107.990227
29.9566498,-2.949656,8.848969,1.436521,81.244835,108.434952
29.9683552,-2.96881,8.829816,1.436521,81.23365,108.583961
29.977253,-3.007117,8.848969,1.436521,81.261742,108.769142
29.9871445,-3.026271,8.887277,1.417367,81.414879,108.804596
29.9966278,-3.045424,8.887277,1.398214,81.534706,108.915169
30.0066872,-3.026271,8.868123,1.340753,81.857056,108.842346
30.0206375,-3.026271,8.868123,1.37906,81.627655,108.842346
30.0269146,-3.045424,8.848969,1.302446,82.076782,108.991203
30.0368919,-3.064578,8.868123,1.321599,81.982361,109.063736
30.04669,-3.026271,8.868123,1.340753,81.857056,108.842346
30.0569134,-3.026271,8.848969,1.359907,81.72654,108.880241
30.0688133,-2.930503,8.887277,1.321599,81.961441,108.249527
30.0768642,-2.853889,8.90643,1.321599,81.956802,107.767021
30.0868263,-2.777274,8.90643,1.283292,82.167915,107.318939
30.0966663,-2.681506,8.868123,1.264138,82.230133,106.824051
30.1070862,-2.547431,8.90643,1.206678,82.578415,105.96167
30.1191788,-2.547431,8.90643,1.283292,82.112961,105.96167
30.1267605,-2.547431,8.887277,1.340753,81.748375,105.994308
30.1366653,-2.624045,8.868123,1.398214,81.402695,106.483292
30.1466103,-2.70066,8.753201,1.532289,80.503822,107.146767
30.1581688,-2.70066,8.714894,1.608904,79.999153,107.21769
30.1671028,-2.719813,8.714894,1.704672,79.423393,107.332512
30.1767101,-2.738967,8.714894,1.723825,79.313828,107.447189
