8.4989138,4.16,8.325,1.238,82.422707,63.448715
8.5089102,3.619,9.098,0.468,87.263504,68.308342
8.5189152,2.679,9.901,-0.435,92.428452,74.859528
8.5289059,1.33,10.443,-1.256,96.803696,82.741997
8.5389118,0.581,10.322,-1.457,98.021965,86.778358
8.5489111,0.966,10.047,-1.083,96.124321,84.508003
8.5589132,2.085,9.608,-0.51,92.969467,77.756271
8.5710602,2.818,9.194,0.048,89.714005,72.959473
8.5789108,2.88,9.186,0.201,88.803894,72.59272
8.5889454,1.938,9.54,0.25,88.528915,78.51693
8.5989437,0.728,9.852,0.611,86.460808,85.773888
8.6089401,0.364,9.93,1.136,83.478035,87.900673
8.6189117,0.919,9.859,1.011,84.170113,84.674599
8.628933,1.605,9.656,0.899,84.752525,80.562698
8.6389112,1.799,9.414,0.875,84.783661,79.181305
8.6489372,1.749,9.421,0.372,87.776726,79.482826
8.6589098,1.318,9.759,-0.118,90.686523,82.308464
8.6689215,0.565,9.992,-0.275,91.573982,86.763641
8.67906,0.333,10.047,-0.626,93.563377,88.101669
8.6889133,0.791,9.948,-0.968,95.540352,85.453781
8.6989126,1.255,9.67,-0.997,95.837914,82.605324
8.7089148,1.216,9.511,-0.617,93.681816,82.714149
8.7189131,0.863,9.532,-0.152,90.909859,84.826706
8.7289114,0.533,9.701,0.058,89.657959,86.855171
8.7389107,0.373,9.895,0.019,89.89006,87.841209
8.7489214,0.487,9.962,0.061,89.649582,87.201279
8.7589054,0.581,9.967,0.208,88.806503,86.663872
8.7689371,0.471,9.91,-0.184,91.062492,87.278908
8.7789135,0.596,9.92,-0.407,92.3452,86.561768
8.7889071,0.898,9.834,-0.668,93.869942,84.782455
8.7989216,0.61,9.778,-0.838,94.888969,86.430229
8.8089123,0.477,9.763,-0.993,95.800743,87.202873
8.8189926,0.438,9.881,-0.852,94.923393,87.461884
8.8289919,0.484,9.69,-0.516,93.04438,87.140541
8.8442001,0.599,9.709,-0.556,93.271339,86.469589
8.8489084,0.327,9.872,-0.707,94.094101,88.102829
8.858922,0.233,9.84,-0.614,93.569534,88.643555
8.8689127,0.18,9.851,-0.454,92.638268,88.953194
8.878932,0.156,9.807,-0.522,93.04644,89.088669
8.8889036,0.326,9.878,-0.785,94.54126,88.109772
8.8989153,0.793,9.894,-0.992,95.707321,85.417564
8.908905,1.476,9.768,-1.511,98.696136,81.407288
8.9189119,1.478,9.625,-1.795,100.444252,81.269943
8.9289103,0.978,9.642,-1.775,100.378731,84.208229
8.9389143,0.698,9.579,-1.536,99.086182,85.832352
8.9490023,0.764,9.669,-1.326,97.784828,85.48214
8.9589167,0.726,9.859,-1.019,95.885162,85.788437
8.9689112,0.743,9.882,-0.916,95.281006,85.70018
8.9789248,0.663,9.85,-0.865,95.007408,86.149246
8.9931316,0.539,9.814,-0.79,94.595337,86.856384
8.9989109,0.755,9.74,-0.927,95.420563,85.567558
9.0089207,0.489,9.839,-1.033,95.986214,87.154732
9.0189114,0.392,9.871,-1.083,96.256287,87.725845
9.0289316,0.314,9.826,-1.163,96.746681,88.169678
9.0389204,0.071,9.81,-1.161,96.749306,89.585327
9.0489264,0.054,9.7,-1.122,96.597984,89.681038
9.0605822,-0.271,9.768,-0.934,95.459831,91.589188
9.0689259,-0.186,9.791,-0.899,95.245193,91.088318
9.0789118,-0.043,9.734,-0.891,95.229935,90.253105
9.0889206,0.13,9.714,-0.916,95.386406,89.233269
9.0989161,0.185,9.794,-0.986,95.747803,88.917862
9.1089163,0.301,9.816,-1.087,96.316109,88.243622
9.1189098,0.306,9.785,-1.056,96.156548,88.208809
9.1289253,0.472,9.719,-1.272,97.447678,87.219635
9.1389074,0.045,9.654,-1.268,97.482574,89.732933
