19.4898357,0.363919,9.270349,0.651223,85.984772,87.751938
19.5003414,0.316035,9.251195,0.622492,86.152733,88.043449
19.5113163,0.354342,9.279925,0.584185,86.400513,87.813301
19.5199509,0.325611,9.260772,0.593762,86.333717,87.98629
19.529953,0.316035,9.251195,0.632069,86.093727,88.043449
19.539896,0.316035,9.241618,0.68953,85.735474,88.041428
19.5499802,0.325611,9.232041,0.68953,85.731224,87.980034
19.5608749,0.325611,9.222465,0.603339,86.259338,87.977936
19.5697994,0.363919,9.251195,0.555455,86.566658,87.747292
19.5798512,0.42138,9.241618,0.574608,86.445831,87.389359
19.589962,0.402226,9.251195,0.622492,86.154121,87.510445
19.6003304,0.402226,9.260772,0.6608,85.922424,87.513016
19.6099396,0.402226,9.308656,0.6608,85.943291,87.525795
19.6196022,0.47884,9.318233,0.670376,85.890495,87.058304
19.6296902,0.497994,9.299079,0.68953,85.765305,86.934563
19.6402931,0.555455,9.260772,0.699107,85.690575,86.567551
19.6497192,0.593762,9.260772,0.679953,85.80928,86.331451
19.6597481,0.641646,9.203311,0.68953,85.725632,86.011848
19.6696281,0.612916,9.059659,0.727837,85.417252,86.129654
19.6807976,0.497994,8.944737,0.842759,84.625847,86.813377
19.6908112,0.344765,8.848969,0.909797,84.134247,87.768822
19.6998444,0.114922,8.829816,0.938527,83.933281,89.254326
19.709671,-0.114922,8.868123,0.909797,84.142906,90.742455
19.7198772,-0.268151,8.896853,0.890643,84.285881,91.726372
19.7302341,-0.258574,9.040505,0.842759,84.676422,91.638313
19.7407722,-0.162806,9.136273,0.890643,84.433029,91.020889
19.749691,0.02873,9.232041,0.957681,84.077667,89.821693
19.7596264,0.114922,9.346964,1.043872,83.628075,89.295578
19.7702999,0.191536,9.442732,1.043872,83.692986,88.837975
19.7813225,0.23942,9.500193,1.015141,83.902733,88.556358
19.7899208,0.229843,9.528923,0.967257,84.205574,88.618256
19.7997189,0.248997,9.519346,0.909797,84.54248,88.501656
19.8106785,0.325611,9.471462,0.90022,84.573792,88.031052
19.82024,0.411803,9.423578,0.890643,84.606003,87.49781
19.8308411,0.47884,9.337387,0.967257,84.093544,87.064323
