2.4988749,-1.579,9.834,-1.759,100.015564,99.121857
2.5088813,-1.602,9.806,-1.669,99.535248,99.278412
2.5188906,-1.569,9.802,-1.621,99.274292,99.094154
2.5325115,-1.474,9.844,-1.734,99.882088,98.515968
2.5388787,-1.617,9.95,-1.56,98.796951,99.230591
2.5490758,-1.834,10.051,-1.578,98.779907,100.340958
2.5654101,-2.636,10.163,-1.077,95.856827,104.54052
2.5688813,-2.636,10.163,-1.077,95.856827,104.54052
2.5788774,-2.878,10.205,-0.738,93.981514,105.749443
2.5889184,-2.658,10.219,-0.693,93.754997,104.579781
2.5990896,-2.342,10.236,-0.723,93.93882,102.887466
2.6088738,-2.18,10.38,-0.742,94.001747,101.86084
2.6189127,-2.006,10.699,-0.421,92.214844,100.619331
2.6288893,-2.094,10.565,0.284,88.489555,101.210823
2.6388893,-1.212,10.212,-1.088,96.03936,96.768425
2.648881,-1.316,10.51,-1.38,97.423035,97.137093
2.6588795,-1.473,10.824,-1.211,96.325935,97.749573
2.6688914,-1.117,10.983,-1.169,96.044579,95.807167
2.6788769,-0.835,11.044,-1.12,95.774345,94.323715
2.6888831,-0.73,10.678,-1.245,96.635017,93.910934
2.6994867,-0.042,9.799,-1.779,100.289833,90.245575
2.7088726,-0.042,9.799,-1.779,100.289833,90.245575
2.7188795,0.207,9.885,-1.907,100.916939,88.800354
2.7308042,-0.321,10.438,-1.458,97.948029,91.761459
2.7393479,-0.934,10.438,-1.616,98.766129,95.113251
2.7488811,-0.826,10.705,-1.616,98.559349,94.412209
2.7589149,-2.374,11.012,-1.603,98.098778,102.165802
2.7689064,-2.591,11.56,-1.41,96.787376,102.633202
2.7788792,-2.112,11.739,-1.368,96.542847,100.19915
2.7888808,-1.236,11.905,-1.254,95.981102,95.927322
2.7988813,-0.621,11.976,-1.183,95.633904,92.968338
2.8088708,0.141,11.951,-0.773,93.700523,89.324043
2.8189163,1.077,11.691,-0.593,92.891487,84.736649
2.8288915,1.41,10.985,-0.985,95.082405,82.685692
2.8388727,1.008,10.024,-1.708,99.622208,84.257713
2.8488717,0.351,9.128,-2.193,103.499657,87.797882
2.8588691,-0.822,8.288,-1.806,102.234695,95.664047
2.8688743,-4.268,6.998,-2.2,105.023926,121.37854
2.8788698,-8.745,6.354,-3.225,106.612198,143.998352
2.8888719,-10.684,6.101,-1.758,98.131889,150.271866
2.8988738,-7.384,6.128,-1.415,98.388565,140.310638
2.9088655,-2.889,6.252,-2.066,106.697975,114.801285
2.9189119,-1.533,5.764,-1.467,103.818199,104.893669
2.9288707,-1.643,5.281,-1.327,103.49218,107.281715
2.9388711,-1.891,5.22,-2.182,111.455536,109.913452
2.948875,-1.922,5.633,-2.301,111.136559,108.839828
2.9589086,-2.006,6.155,-1.528,103.280678,108.051506
2.968889,-2.609,6.412,-1.064,98.738113,112.141083
2.9805439,-3.349,6.482,-0.892,96.970284,117.323662
2.9888675,-3.636,6.553,-1.02,97.750679,119.024155
2.9988859,-3.551,6.628,-0.843,96.396797,118.180511
3.0119581,-3.194,6.714,-0.693,95.32502,115.441475
3.0190022,-2.628,7.01,-0.477,93.645691,110.550667
3.0292258,-1.912,7.646,-0.145,91.053986,104.039772
3.0388942,-1.308,8.515,0.198,88.683372,98.733017
3.0488887,-0.974,9.418,0.295,88.215424,95.90448
3.0592208,-0.709,10.042,0.21,88.80497,94.038582
3.0689249,-0.313,10.419,0.146,89.19754,91.720718
3.0788784,0.003,10.744,-0.022,90.117325,89.984001
3.0888858,-0.13,11.072,-0.401,92.074059,90.672699
3.0988936,-0.822,11.343,-0.843,94.239273,94.144844
3.1088905,-1.509,11.619,-1.169,95.697723,97.39978
3.1193743,-1.195,11.938,-1.195,95.688057,95.716293
3.1304479,-1.195,11.938,-1.195,95.688057,95.716293
3.1393421,-1.259,11.935,-2.032,99.609955,96.021751
3.1563697,-3.093,11.79,-2.184,100.158379,104.699776
3.1688762,-3.093,11.79,-2.184,100.158379,104.699776
3.1788747,-3.412,12.0,-2.044,99.304626,105.872215
3.1889129,-3.458,12.227,-1.782,97.983223,105.791786
3.1988883,-3.35,12.27,-1.82,98.143288,105.27092
3.2088704,-3.268,12.01,-2.029,99.258652,105.222015
3.2188764,-2.844,11.381,-1.914,99.266609,104.030319
3.2288766,-1.976,10.604,-1.335,97.055359,100.555702
3.2390122,-0.843,9.85,-1.032,95.959518,94.89167
3.2488923,-0.901,9.928,-0.966,95.534813,95.185585
3.2588732,-1.08,10.159,-1.19,96.643936,96.068306
3.268889,-1.203,10.346,-1.245,96.816284,96.632385
3.2789001,-1.424,10.292,-1.104,96.065239,97.877426
3.2888744,-1.607,10.12,-0.845,94.714218,99.022919
3.2989173,-1.657,9.975,-0.602,93.407089,99.43158
3.308882,-1.591,9.868,-0.44,92.520538,99.158875
3.3188791,-1.666,9.722,-0.285,91.655029,99.723984
3.3289006,-1.852,9.654,-0.233,91.357819,100.85955
3.3388922,-1.81,9.745,-0.174,91.00573,100.522003
3.3488901,-1.633,9.918,-0.114,90.649796,99.349869
3.3591096,-1.596,10.043,-0.19,91.070404,99.029747
3.36888,-1.83,9.931,-0.316,91.792358,100.440849
3.3789849,-2.165,9.611,-0.356,92.069504,102.69471
3.3891182,-2.725,9.076,-0.405,92.447243,106.711983
3.3988786,-3.701,8.025,-4.104,114.909912,114.758385
3.4088767,-1.315,10.881,-10.293,133.201981,96.890938
3.4189138,3.272,13.793,-5.578,111.479042,76.654869
3.4288912,14.39,18.816999,-0.683,91.65152,52.593624
3.4388816,19.723,19.691999,4.411,81.006561,44.954937
3.4489172,6.714,15.231,5.074,73.047028,66.211563
3.4591095,-3.987,8.442,0.016,89.90181,115.280495
3.4688809,1.429,7.566,-3.12,112.058144,79.304466
3.4828477,4.462,8.808,-2.096,101.984879,63.133911
3.4888747,1.702,8.985,-0.231,91.446999,79.273735
3.4988911,0.959,9.116,-0.207,91.293671,83.994591
