6.4966736,-0.296799,8.572144,1.528244,79.897423,91.982994
6.5016174,-0.331512,8.55658,1.521072,79.927437,92.218735
6.5065613,-0.337509,8.524261,1.536636,79.789085,92.26738
6.5114746,-0.382996,8.513489,1.546204,79.716431,92.575821
6.5164185,-0.393768,8.552994,1.554581,79.709122,92.635956
6.5213623,-0.371017,8.561371,1.531845,79.864998,92.48143
6.5263062,-0.378204,8.543411,1.531845,79.844543,92.534744
6.5312195,-0.347076,8.574539,1.529449,79.894562,92.317924
6.5361633,-0.331512,8.63678,1.516281,80.049751,92.198151
6.5411072,-0.309967,8.646362,1.541412,79.898262,92.053139
6.546051,-0.293213,8.679886,1.564163,79.790321,91.934761
6.5509949,-0.269272,8.697845,1.539032,79.970421,91.773224
6.5559387,-0.28244,8.719391,1.509094,80.185944,91.855286
6.5608516,-0.295609,8.730164,1.512695,80.175354,91.939331
6.5657954,-0.272858,8.742126,1.533035,80.058388,91.787727
6.5707397,-0.250122,8.734955,1.560577,79.874535,91.640198
6.5756836,-0.26329,8.796005,1.561768,79.936234,91.714523
6.5805964,-0.286026,8.806778,1.524658,80.183197,91.860191
6.5855403,-0.330322,8.843887,1.518677,80.262833,92.139023
6.5904841,-0.387787,8.906128,1.497131,80.466591,92.493172
6.595428,-0.532639,8.924088,1.475586,80.627548,93.415672
6.6003418,-0.653534,8.960007,1.517471,80.412567,94.171707
6.6052856,-0.7948,9.007889,1.553391,80.252838,95.042366
6.610229,-0.921692,9.046188,1.641983,79.764053,95.817635
6.6151729,-1.091675,9.027039,1.697037,79.42823,96.895515
6.6200867,-1.220963,8.925293,1.74971,79.00827,97.789597
6.6250305,-1.338287,8.807968,1.761688,78.81456,98.639473
6.6299744,-1.44722,8.666718,1.80957,78.362991,99.480118
6.6349182,-1.539398,8.494339,1.786819,78.305901,100.272018
6.6398315,-1.655518,8.278854,1.799988,77.964783,101.30825
6.6447754,-1.740509,8.047821,1.777252,77.819786,102.203461
6.6497192,-1.793182,7.803604,1.74971,77.673325,102.941284
6.6546631,-1.884155,7.564178,1.826324,76.814278,103.987122
6.6595759,-1.921265,7.382233,1.857452,76.314812,104.587914
6.6645198,-1.944016,7.161957,1.878998,75.791519,105.186256
6.6694641,-1.973938,6.968033,1.946045,74.95945,105.81662
6.674408,-2.007462,6.850708,2.002304,74.3321,106.332153
6.6793208,-1.959579,6.741776,2.100464,73.343987,106.207153
6.6842957,-1.927261,6.686707,2.14476,72.870514,106.078186
6.6892085,-1.86142,6.669952,2.124405,72.944969,105.593109
6.6941524,-1.829086,6.675934,2.08371,73.246712,105.322014
6.6990962,-1.794373,6.72023,2.031036,73.722328,104.949814
6.7040401,-1.730927,6.80043,2.011887,74.002121,104.280365
6.7089539,-1.718964,6.952469,1.989136,74.477806,103.887589
6.7138972,-1.754868,7.108093,1.942444,75.141373,103.868034
6.7188411,-1.776413,7.31279,1.901749,75.817787,103.653748
6.7237849,-1.780014,7.485184,1.819153,76.697273,103.376762
6.7286987,-1.808746,7.697067,1.813156,77.084351,103.224098
6.7336426,-1.841064,7.8862,1.831116,77.258965,103.140579
6.7385864,-1.897324,8.06218,1.819153,77.612251,103.242813
6.7435303,-2.018234,8.163925,1.894562,77.304176,103.885895
6.7484436,-2.104431,8.236954,2.017868,76.647728,104.331726
6.7533875,-2.209763,8.318359,2.072937,76.458397,104.876961
6.7583313,-2.288773,8.294418,2.14595,75.996048,105.426384
6.7632751,-2.361801,8.207031,2.227356,75.382256,106.054642
6.768188,-2.402496,8.088516,2.348267,74.447906,106.54277
6.7731323,-2.421661,7.980774,2.49791,73.326721,106.87973
6.7780762,-2.443207,7.80481,2.628387,72.183311,107.382133
6.78302,-2.37616,7.616852,2.713379,71.218369,107.325874
6.7879329,-2.331879,7.440887,2.79718,70.266197,107.400322
6.7928767,-2.171463,7.357086,2.867813,69.501312,106.444099
6.7978206,-1.983521,7.236176,2.9133,68.779846,105.328926
6.8027644,-1.826691,7.118866,2.920486,68.328491,104.391518
6.8076782,-1.636353,7.112885,2.934845,68.094643,102.955742
6.8126216,-1.388565,7.220612,2.864212,68.717377,100.885422
6.8175654,-1.143158,7.376236,2.864212,69.007103,98.809532
6.8225093,-0.883377,7.621643,2.866608,69.513657,96.611298
6.8274231,-0.669098,7.874237,2.811539,70.415802,94.856934
6.8323669,-0.525452,8.235764,2.854645,70.918861,93.650589
6.8373108,-0.308777,8.69545,2.85704,71.821869,92.03373
6.8422546,-0.202225,9.052185,2.873795,72.391052,91.27977
6.8471985,-0.128006,9.355042,2.859421,73.005432,90.783936
6.8521419,-0.031052,9.580109,2.861816,73.367889,90.185707
6.8570557,0.01445,9.651932,2.897736,73.289032,89.914223
6.8619995,0.024017,9.595673,2.892944,73.222816,89.85659
6.8669434,-0.038223,9.437653,2.841476,73.244202,90.232048
6.8718872,-0.050201,9.214981,2.839081,72.876488,90.312134
6.8768005,-0.106461,9.010284,2.869003,72.338936,90.676941
6.8817444,-0.150757,8.762482,2.861816,71.915527,90.985664
6.8866882,-0.197449,8.564957,2.888153,71.370201,91.32061
6.8916321,-0.227371,8.365051,2.903717,70.863396,91.556976
6.8965449,-0.256104,8.135208,2.930054,70.201576,91.803123
6.9014888,-0.278839,7.923309,2.945618,69.618156,92.015533
6.9064326,-0.333908,7.741364,2.936035,69.24762,92.46981
6.9113765,-0.406937,7.559402,2.959976,68.644699,93.081367
6.9162898,-0.515869,7.419342,2.946823,68.385315,93.977394
