17.4898415,-0.273885,0.316788,0.32869,-1.569069,1.475456
17.5000534,-0.235578,0.331153,0.453189,-2.239998,1.256348
17.5100193,-0.154175,0.297634,0.481919,-2.43203,0.804947
17.5198326,-0.067984,0.288057,0.572899,-2.942154,0.319633
17.5301685,0.037361,0.331153,0.56811,-2.874977,-0.279877
17.5402985,0.080457,0.297634,0.491496,-2.4897,-0.52047
17.5499229,0.166648,0.264115,0.405305,-2.048119,-1.007065
17.5598354,0.16186,0.264115,0.400516,-2.021698,-0.979912
17.570385,0.16186,0.278481,0.32869,-1.612335,-0.980179
17.5802956,0.147494,0.316788,0.247287,-1.130142,-0.899857
17.5903015,0.118764,0.34073,0.271229,-1.241684,-0.7388
17.6000805,0.128341,0.259327,0.141943,-0.593483,-0.789658
17.6099873,0.238474,0.034272,0.079693,-0.421532,-1.420067
17.6202259,0.372549,-0.118957,0.08927,-0.5989,-2.21418
17.6304188,0.473106,-0.281762,0.06054,-0.56424,-2.834427
17.6403923,0.501836,-0.415837,0.041386,-0.562538,-3.032608
17.6501179,0.511413,-0.535548,-0.078324,0.058662,-3.115471
17.6605282,0.449164,-0.621739,-0.164515,0.515396,-2.747086
17.6700325,0.362973,-0.645681,-0.312956,1.408791,-2.214333
17.6801033,0.276781,-0.593009,-0.442243,2.235764,-1.674393
17.6900311,0.233686,-0.554702,-0.619414,3.34314,-1.40638
17.7000942,0.185802,-0.425414,-0.566741,3.081223,-1.111702
17.7098904,0.176225,-0.439779,-0.475762,2.523666,-1.053238
17.7200279,0.16186,-0.434991,-0.327321,1.629951,-0.965782
17.7300034,0.056515,-0.425414,-0.336898,1.69416,-0.324898
17.7401524,-0.063195,-0.425414,-0.485338,2.590912,0.403351
17.7501278,-0.197271,-0.401472,-0.667298,3.702988,1.212326
17.7602501,-0.254731,-0.401472,-0.801373,4.514175,1.560463
17.7700806,-0.269097,-0.37753,-0.796585,4.493042,1.64035
17.7800159,-0.331346,-0.444568,-0.715182,3.978668,2.038948
17.7900333,-0.441479,-0.363165,-0.681663,3.80983,2.674828
17.8000736,-0.546824,-0.214725,-0.796585,4.549049,3.239616
17.8102665,-0.680899,0.024695,-0.921083,5.342293,3.906548
17.8202591,-0.786244,0.216231,-0.997698,5.819107,4.405502
17.8300133,-0.834128,0.326365,-1.05037,6.133087,4.61274
17.8400135,-0.776667,0.311999,-1.093466,6.372421,4.299675
17.8500957,-0.700053,0.197078,-1.02164,5.950615,3.928299
17.85989,-0.613862,0.10131,-1.002486,5.824699,3.484001
17.8700218,-0.61865,0.019907,-0.988121,5.72789,3.549896
17.8799858,-0.575554,-0.080649,-0.968967,5.597122,3.346939
17.8899879,-0.565978,-0.128533,-0.949813,5.475113,3.312965
17.9002419,-0.575554,-0.195571,-1.016851,5.857887,3.400536
17.9099884,-0.546824,-0.22909,-1.02164,5.880241,3.246178
17.9200916,-0.561189,-0.262609,-1.083889,6.245819,3.346992
17.9302273,-0.604285,-0.3488,-1.126984,6.49411,3.646278
17.9402866,-0.58992,-0.382318,-1.098254,6.317032,3.576843
17.9499035,-0.633015,-0.458933,-1.069524,6.133171,3.876732
17.9600124,-0.61865,-0.502028,-1.036005,5.921959,3.812431
17.9700642,-0.546824,-0.511605,-0.945025,5.362854,3.379379
17.9797974,-0.49894,-0.554702,-0.868411,4.881493,3.106674
17.990015,-0.427114,-0.593009,-0.753489,4.16069,2.681503
18.0000477,-0.465421,-0.602586,-0.657721,3.568069,2.921959
18.0103455,-0.494152,-0.631316,-0.557164,2.936287,3.112495
18.0201283,-0.532459,-0.640893,-0.470973,2.401642,3.354141
18.029953,-0.532459,-0.583432,-0.437454,2.227776,3.326172
