7.499536,2.832,10.623,0.463,87.588478,75.072609
7.5095387,2.982,9.362,0.916,84.673866,72.332191
7.5195985,3.491,8.821,0.024,89.855049,68.408318
7.5295534,3.033,9.077,-1.47,98.732376,71.523399
7.5395436,1.351,9.724,-2.53,104.451012,82.090271
7.5495687,-0.657,10.093,-2.962,106.322716,93.724396
7.559545,-1.863,9.979,-3.089,106.924614,100.574928
7.5705075,-2.028,9.632,-2.897,106.399971,101.889854
7.5795369,-1.778,9.311,-2.174,102.917023,100.810875
7.5895448,-1.147,9.243,-1.433,98.746719,97.073891
7.5995269,-0.076,9.258,-1.094,96.739052,90.470337
7.6095271,1.142,9.462,-1.033,96.185966,83.118073
7.6196489,1.988,9.703,-1.183,96.811134,78.421188
7.6295934,2.206,9.86,-1.195,96.745193,77.388771
7.6395273,2.037,9.868,-0.988,95.600197,78.336555
7.6495333,1.731,9.843,-0.986,95.634491,80.025894
7.6596899,0.673,9.708,-1.349,97.892319,86.034355
7.6695757,0.673,9.708,-1.349,97.892319,86.034355
7.6795325,0.448,9.624,-1.576,99.290169,87.334785
7.6926384,0.421,9.561,-1.688,100.00293,87.478722
7.6995316,0.343,9.459,-1.837,100.983368,87.923264
7.7095318,-0.071,9.405,-1.774,100.681511,90.432526
7.7195439,-0.372,9.443,-2.069,102.349167,92.255959
7.729528,-0.366,9.563,-2.345,103.768272,92.19178
7.7395444,-0.277,9.615,-2.492,104.524345,91.650185
7.7510371,-0.283,9.56,-2.145,102.640793,91.695602
7.759531,-0.494,9.431,-1.77,100.615341,92.998436
7.7695327,-0.725,9.442,-1.689,100.11274,94.390816
7.7840743,-0.033,9.719,-1.169,96.858543,90.194542
7.7895412,-0.033,9.719,-1.169,96.858543,90.194542
7.7995329,0.553,9.788,-1.14,96.632774,86.766357
7.8113575,0.615,9.834,-1.262,97.298706,86.421486
7.8195353,0.133,9.813,-1.305,97.574448,89.223495
7.8295321,-0.378,9.75,-1.444,98.418182,92.2202
7.8395696,-0.589,9.676,-1.649,99.653992,93.483429
7.8495479,-0.506,9.624,-1.452,98.568008,93.009666
7.8595333,-0.231,9.639,-1.418,98.366425,91.372841
7.8745742,-0.02,9.749,-1.566,99.125557,90.117538
7.8795342,-0.02,9.749,-1.566,99.125557,90.117538
7.8895268,-0.222,9.763,-1.688,99.806847,91.30262
7.8997831,-0.612,9.716,-1.512,98.828178,93.604233
7.9095783,-0.394,9.687,-1.449,98.500412,92.329109
7.9195452,-0.268,9.881,-1.424,98.197746,91.553642
7.9295712,-0.208,9.783,-1.336,97.774666,91.218002
7.9395466,-0.185,9.798,-1.246,97.246056,91.081696
7.9500294,-0.221,9.8,-1.211,97.042641,91.291862
7.9595337,-0.274,9.776,-1.252,97.295235,91.605453
7.969543,-0.243,9.736,-1.345,97.863045,91.429741
7.9824114,-0.253,9.728,-1.392,98.140579,91.489777
7.9895287,-0.396,9.712,-1.404,98.219154,92.3349
7.9999809,-0.592,9.707,-1.404,98.215012,93.489967
8.0095348,-0.715,9.69,-1.455,98.516624,94.220062
8.0195332,-0.752,9.673,-1.459,98.551971,94.445358
