26.498867,-2.221819,8.695741,2.451663,74.721657,104.332802
26.5086422,-2.240973,8.772355,2.547431,74.285652,104.330215
26.5190125,-2.317587,8.791509,2.681506,73.567368,104.768135
26.5300655,-2.394202,8.868123,2.815581,72.958641,105.108421
26.5392628,-2.48997,8.925584,3.064578,71.699936,105.587502
26.5487213,-2.509123,9.002198,3.141193,71.421257,105.574402
26.5586243,-2.585738,9.193734,3.236961,71.276764,105.708641
26.5711918,-2.815581,9.979033,3.007117,73.826752,105.756393
26.5791664,-2.949656,10.323798,2.815581,75.305969,105.945396
26.5891972,-3.007117,10.457873,2.738967,75.871819,106.042366
26.598835,-2.949656,10.477027,2.911349,75.02504,105.723801
26.6093731,-2.48997,9.940725,3.275268,72.275803,104.062218
26.6200428,-2.221819,9.595961,3.313575,71.406555,103.036369
26.6287498,-1.934515,9.174581,3.313575,70.536667,101.906738
26.6386662,-1.704672,8.772355,3.275268,69.87178,100.996841
26.6503849,-1.455675,8.293514,3.141193,69.541962,99.955132
26.6597786,-1.455675,8.236053,2.987964,70.340546,100.023178
26.6690102,-1.570596,8.312668,2.834735,71.474754,100.699341
26.6786575,-1.742979,8.37013,2.719813,72.353165,101.763054
26.6886959,-1.877054,8.37013,2.643199,72.874039,102.639816
26.6995964,-1.781286,8.331821,2.528277,73.472145,102.067772
26.7110424,-1.685518,8.293514,2.394202,74.203773,101.487946
26.7187119,-1.608904,8.331821,2.202666,75.44873,100.929489
26.7289581,-1.628057,8.485051,1.819593,78.10701,100.861542
26.7392788,-1.666364,8.619126,1.666364,79.252075,100.942184
26.7489605,-1.742979,8.772355,1.608904,79.802147,101.23774
26.7587643,-1.838747,8.963891,1.58975,80.144211,101.592178
26.7686424,-1.838747,9.212888,1.819593,79.038376,101.287025
26.7800541,-1.742979,9.251195,1.953669,78.275887,100.669785
26.788826,-1.628057,9.270349,2.087744,77.493591,99.960701
26.7988586,-1.398214,9.193734,2.298434,76.117111,98.647469
26.8086758,-1.340753,9.174581,2.317587,75.966202,98.314224
26.8188934,-1.321599,9.174581,2.317587,75.962204,98.197075
26.8305416,-1.302446,9.193734,2.355895,75.763512,98.063248
26.8394508,-1.206678,9.174581,2.547431,74.608253,97.492767
26.8486652,-1.187524,9.155427,2.604892,74.243309,97.390411
26.8589401,-1.091756,9.174581,2.604892,74.254959,96.786163
26.8787785,-1.37906,9.078813,2.336741,75.723228,98.637131
26.8890915,-1.647211,9.040505,2.221819,76.407761,100.32621
26.8987427,-1.819593,9.002198,2.221819,76.400505,101.427101
26.9093666,-1.972822,8.983045,2.221819,76.418831,102.386444
26.9193153,-1.857901,8.887277,2.317587,75.68058,101.807732
26.9286346,-1.685518,8.848969,2.355895,75.343613,100.784294
26.9386711,-1.551443,8.810662,2.317587,75.476357,99.986664
26.9504108,-1.37906,8.657434,2.106898,76.486237,99.05072
26.96105,-1.340753,8.599973,2.087744,76.511627,98.861198
26.9691296,-1.37906,8.561666,2.049437,76.703392,99.150253
26.9787083,-1.398214,8.523358,2.049437,76.651825,99.316109
26.9887257,-1.436521,8.542512,2.145205,76.090874,99.545631
26.9993916,-1.455675,8.580819,2.164358,76.035004,99.628159
27.0098133,-1.474828,8.599973,2.202666,75.832275,99.731117
27.0187149,-1.493982,8.63828,2.202666,75.895897,99.812187
27.0286732,-1.58975,8.619126,2.202666,75.892792,100.450439
27.0400429,-1.647211,8.619126,2.202666,75.909157,100.819397
27.0487442,-1.704672,8.599973,2.145205,76.250854,101.211739
27.0588722,-1.781286,8.599973,2.164358,76.155914,101.702026
27.0686169,-1.934515,8.580819,2.164358,76.176605,102.704727
27.0800648,-1.953669,8.580819,2.145205,76.300644,102.826378
27.0891438,-1.991976,8.599973,2.240973,75.75589,103.041206
27.0988483,-2.011129,8.619126,2.27928,75.558594,103.134018
27.1086502,-2.049437,8.676587,2.298434,75.543564,103.289856
27.1190453,-2.087744,8.695741,2.375048,75.126694,103.500504
27.130064,-2.145205,8.695741,2.413355,74.919548,103.857941
27.1389542,-2.164358,8.714894,2.48997,74.501793,103.947319
27.1487274,-2.164358,8.714894,2.509123,74.388374,103.947319
27.1711998,-2.164358,8.714894,2.547431,74.161903,103.947319
27.1791191,-2.221819,8.695741,2.547431,74.154297,104.332802
27.1888447,-2.240973,8.714894,2.48997,74.532578,104.420769
27.1987209,-2.260126,8.714894,2.48997,74.540413,104.538826
27.2090073,-2.260126,8.714894,2.470816,74.653709,104.538826
27.2212048,-2.202666,8.753201,2.585738,74.014381,104.12471
27.2287426,-2.106898,8.772355,2.624045,73.782639,103.505196
27.238699,-2.06859,8.791509,2.585738,74.023628,103.240517
27.2486725,-2.030283,8.772355,2.585738,73.97757,103.031158
27.2602577,-1.953669,8.714894,2.547431,74.080338,102.635429
27.2691402,-1.972822,8.695741,2.585738,73.828499,102.782448
27.2787189,-1.991976,8.657434,2.604892,73.657631,102.957581
27.2886353,-2.049437,8.63828,2.70066,73.080528,103.346687
27.2990341,-2.087744,8.580819,2.75812,72.65551,103.674568
27.3091831,-2.106898,8.542512,2.796427,72.368172,103.854736
27.318737,-2.126051,8.561666,2.815581,72.298698,103.945732
27.3286972,-2.126051,8.619126,2.796427,72.515427,103.856354
27.3388824,-2.202666,8.714894,2.719813,73.165596,104.184296
27.3503838,-2.221819,8.791509,2.719813,73.304016,104.183006
