13.4960012,-1.527985,9.621796,1.300171,82.398491,99.023476
13.500885,-1.475311,9.645737,1.257065,82.659286,98.695976
13.5057974,-1.413055,9.660095,1.314529,82.331505,98.322067
13.5106802,-1.355606,9.612213,1.319321,82.260368,98.027458
13.515564,-1.317291,9.607422,1.309738,82.30806,97.807251
13.5204763,-1.350815,9.588272,1.367203,81.963142,98.019165
13.5253897,-1.317291,9.573914,1.376785,81.891991,97.834236
13.5302725,-1.283768,9.511658,1.386353,81.780853,97.686638
13.5351563,-1.2742,9.458984,1.434235,81.45414,97.672012
13.5400686,-1.298141,9.40152,1.439026,81.378227,97.861565
13.5449514,-1.283768,9.36322,1.458176,81.228943,97.807007
13.5498648,-1.278992,9.40152,1.405502,81.573883,97.747017
13.5547476,-1.355606,9.411102,1.35762,81.874023,98.196693
13.5596609,-1.422638,9.348846,1.376785,81.7164,98.652466
13.5645437,-1.465729,9.281815,1.333679,81.922043,98.973701
13.569458,-1.480103,9.219559,1.290588,82.130775,99.120407
13.5743399,-1.580658,9.22435,1.300171,82.090805,99.723602
13.5792532,-1.638123,9.18605,1.257065,82.327332,100.111107
13.584136,-1.724304,9.248291,1.324112,81.98835,100.561287
13.5890188,-1.753036,9.257874,1.348053,81.857994,100.722366
13.5939322,-1.781769,9.291397,1.319321,82.061142,100.85556
13.598815,-1.815292,9.358429,1.271439,82.403053,100.97757
13.6037292,-1.887115,9.430252,1.319321,82.188736,101.316154
13.6086426,-1.891907,9.468567,1.324112,82.191605,101.299423
13.6135244,-1.891907,9.545181,1.319321,82.278862,101.211029
13.6184378,-1.891907,9.535599,1.348053,82.105278,101.222015
13.6233215,-1.891907,9.526016,1.367203,81.986923,101.233017
13.6282339,-1.872742,9.573914,1.324112,82.270378,101.06781
13.6331167,-1.80571,9.57869,1.33847,82.181297,100.675728
13.6380301,-1.724304,9.526016,1.33847,82.128189,100.260017
13.6429138,-1.599808,9.588272,1.333679,82.187897,99.472572
13.6477957,-1.48967,9.554749,1.281006,82.453979,98.86158
13.6526794,-1.408279,9.549957,1.266647,82.524651,98.388634
13.6575928,-1.3125,9.564331,1.242706,82.66494,97.813812
13.6624746,-1.240677,9.57869,1.237915,82.696465,97.380127
13.6673574,-1.168854,9.57869,1.233124,82.717743,96.957207
13.6722412,-1.178436,9.593063,1.209183,82.868935,97.003273
13.6771536,-1.197586,9.626572,1.170883,83.117699,97.0914
13.6820669,-1.240677,9.621796,1.199615,82.950981,97.347427
13.6869802,-1.3125,9.631363,1.223557,82.825607,97.760101
13.691864,-1.398697,9.645737,1.204391,82.955658,98.250763
13.6967459,-1.504044,9.650528,1.204391,82.97023,98.858337
13.7016592,-1.580658,9.621796,1.209183,82.930893,99.329163
13.706543,-1.681213,9.607422,1.252274,82.683624,99.925751
13.7114563,-1.757828,9.583481,1.213974,82.897835,100.393814
13.7163382,-1.858383,9.607422,1.175659,83.149155,100.947639
13.7212515,-1.882324,9.588272,1.170883,83.166885,101.106789
13.7261658,-1.934998,9.588272,1.146942,83.312302,101.409546
13.7310476,-1.958939,9.549957,1.11821,83.456642,101.592018
13.7359304,-1.98288,9.530807,1.070328,83.72567,101.752701
13.7408142,-2.006821,9.569122,1.041595,83.919098,101.844322
13.7457275,-1.978088,9.583481,1.055954,83.841042,101.662415
13.7506399,-1.954147,9.55954,1.036804,83.934502,101.553154
13.7555227,-1.906265,9.593063,1.032013,83.976669,101.239006
13.7604065,-1.863174,9.588272,1.046387,83.88533,100.996567
13.7653189,-1.796127,9.617004,1.099045,83.590324,100.57901
13.7702017,-1.719513,9.650528,1.123001,83.464546,100.102829
13.775115,-1.719513,9.602631,1.170883,83.155846,100.152176
13.7799988,-1.66684,9.626572,1.170883,83.165863,99.823357
13.7849112,-1.662064,9.607422,1.175659,83.124535,99.814903
13.789794,-1.652481,9.607422,1.199615,82.984657,99.759407
13.7947083,-1.66684,9.621796,1.199615,82.996468,99.82814
13.7995901,-1.690781,9.602631,1.166092,83.180107,99.985985
13.8044729,-1.662064,9.588272,1.142151,83.305862,99.834122
13.8093863,-1.700363,9.583481,1.161301,83.195984,100.061089
13.81427,-1.690781,9.54039,1.146942,83.249023,100.049805
13.8191824,-1.738678,9.535599,1.094269,83.558876,100.333534
13.8240652,-1.724304,9.583481,1.089478,83.615944,100.199791
13.8289795,-1.748245,9.569122,1.036804,83.916115,100.353554
13.8338614,-1.729095,9.573914,1.017654,84.02845,100.237541
13.8387442,-1.714737,9.569122,1.041595,83.884491,100.159279
13.8436575,-1.700363,9.593063,1.041595,83.897598,100.051239
13.8485718,-1.705154,9.621796,1.051163,83.860191,100.0495
13.8534536,-1.633331,9.645737,1.055954,83.839508,99.61084
13.8583364,-1.657272,9.679245,1.060745,83.834938,99.715919
13.8632507,-1.599808,9.650528,1.046387,83.894394,99.41256
13.8681326,-1.580658,9.707977,1.036804,83.982613,99.24778
13.8730459,-1.571075,9.693619,1.041595,83.945412,99.206055
13.8779287,-1.561508,9.741501,1.027222,84.055847,99.10672
13.882843,-1.508835,9.746292,1.060745,83.861176,98.800171
13.8877249,-1.480103,9.794174,1.036804,84.024567,98.593552
13.8926382,-1.43222,9.813324,1.017654,84.141144,98.303497
13.8975515,-1.379547,9.808533,1.032013,84.051796,98.006004
13.9024353,-1.398697,9.827698,1.041595,84.009972,98.100044
13.9073172,-1.403488,9.818115,1.084686,83.758575,98.135254
13.9122305,-1.403488,9.813324,1.065536,83.865013,98.139168
13.9171438,-1.413055,9.827698,1.041595,84.011185,98.182083
13.9220276,-1.417847,9.808533,0.998489,84.246811,98.225266
13.9269094,-1.413055,9.851639,1.017654,84.161713,98.162468
13.9317932,-1.384323,9.856415,0.974548,84.407791,97.994835
