11.4959784,0.260087,0.802751,0.250043,73.494453,72.047958
11.5008917,0.258989,0.79726,0.254803,73.09269,72.003685
11.505806,0.265089,0.795429,0.262978,72.585838,71.568542
11.5107193,0.268628,0.796649,0.273596,71.973534,71.366035
11.5156326,0.265699,0.79726,0.281893,71.456535,71.568573
11.520545,0.280343,0.800189,0.28836,71.217003,70.692276
11.5254583,0.291936,0.80092,0.289702,71.230179,69.973167
11.5303717,0.296817,0.798479,0.290314,71.180962,69.608505
11.5352859,0.301942,0.798724,0.291533,71.149193,69.29187
11.5401993,0.309508,0.800554,0.291168,71.261177,68.862671
11.5451126,0.317685,0.797748,0.287873,71.466171,68.286247
11.550025,0.321223,0.795429,0.292387,71.178818,68.009361
11.5549383,0.334647,0.796283,0.295195,71.131561,67.204895
11.5598526,0.346605,0.800433,0.29556,71.28125,66.586349
11.5647659,0.348557,0.792866,0.293364,71.287811,66.268929
11.5696793,0.352828,0.792866,0.28836,71.619484,66.010773
11.5745926,0.357832,0.793477,0.286896,71.757637,65.726212
11.579505,0.357465,0.791646,0.282381,71.990929,65.698639
11.5844183,0.357099,0.795551,0.282869,72.027786,65.826096
11.5893326,0.356001,0.798114,0.279452,72.26722,65.960602
11.5942459,0.346726,0.801531,0.274571,72.546715,66.607674
11.5991592,0.341114,0.802507,0.26725,72.960709,66.971558
11.6040726,0.337818,0.804459,0.261515,73.315117,67.220894
11.6089849,0.335133,0.806656,0.260172,73.413879,67.439072
11.6138983,0.326225,0.812268,0.257488,73.608185,68.118484
11.6188126,0.319881,0.814953,0.255292,73.743294,68.569275
11.6237259,0.31329,0.81654,0.250166,74.037239,69.009155
11.6286392,0.305115,0.821788,0.245041,74.382439,69.630936
11.6335516,0.299746,0.820567,0.244186,74.383438,69.933197
11.6384649,0.293155,0.82252,0.241136,74.562439,70.383362
11.6433783,0.289861,0.827157,0.238207,74.795509,70.687981
11.6482925,0.281563,0.829719,0.234668,75.006508,71.255501
11.6532059,0.275462,0.831428,0.234789,74.993896,71.669334
11.6581192,0.272655,0.833015,0.231129,75.227631,71.876167
11.6630316,0.273632,0.830573,0.233814,75.030792,71.765572
11.6679449,0.267285,0.831184,0.229908,75.247566,72.173668
11.6728592,0.271068,0.83399,0.22881,75.376419,71.994499
11.6777725,0.271191,0.832526,0.228079,75.399567,71.957253
11.6826859,0.271924,0.832771,0.222466,75.751266,71.916634
11.6875992,0.272899,0.834967,0.217341,76.103043,71.900635
11.6925116,0.273387,0.837651,0.215631,76.248863,71.924683
11.6974249,0.268141,0.838871,0.215754,76.234535,72.273781
11.7023392,0.265578,0.837773,0.214533,76.28215,72.411163
11.7072525,0.265089,0.836553,0.214777,76.247406,72.417496
11.7121658,0.270703,0.839604,0.211604,76.511353,72.129776
11.7170792,0.275095,0.839115,0.210262,76.606903,71.848801
11.7219915,0.278268,0.835211,0.212092,76.454475,71.57341
11.7269049,0.280832,0.833015,0.218316,76.052986,71.369652
11.7318192,0.283272,0.830086,0.215754,76.180275,71.157463
11.7367325,0.286932,0.831061,0.217706,76.092262,70.952255
11.7416458,0.288886,0.827767,0.219414,75.949501,70.761314
11.7465582,0.295353,0.821299,0.220269,75.835846,70.220551
11.7514715,0.299623,0.818126,0.223929,75.586044,69.885719
11.7563848,0.302186,0.819224,0.227591,75.391136,69.752563
11.7612991,0.305359,0.820078,0.230153,75.264565,69.576988
11.7662125,0.305604,0.817638,0.227224,75.408936,69.506065
11.7711258,0.309631,0.81837,0.227956,75.397583,69.275856
11.7760382,0.31146,0.817761,0.232228,75.137268,69.149712
11.7809515,0.314267,0.821055,0.233081,75.151184,69.055138
11.7858658,0.315365,0.822153,0.232593,75.203751,69.013947
11.7907791,0.316464,0.823007,0.231739,75.27475,68.967201
11.7956924,0.321589,0.826424,0.233326,75.258858,68.737366
11.8006058,0.321712,0.827523,0.229299,75.51918,68.755676
11.8055182,0.324029,0.829475,0.228933,75.582687,68.662201
11.8104019,0.326714,0.828132,0.227956,75.637505,68.469826
11.8153152,0.327691,0.835088,0.229177,75.669151,68.574837
11.8202286,0.327691,0.836065,0.229543,75.661179,68.597603
11.825141,0.330252,0.839604,0.229177,75.747452,68.528137
11.8300543,0.333547,0.836186,0.229787,75.681198,68.25341
11.8349676,0.332937,0.832403,0.232593,75.455795,68.200027
11.8398819,0.331839,0.835088,0.236376,75.262329,68.328606
11.8447952,0.331595,0.837896,0.234789,75.396179,68.408958
11.8497086,0.333791,0.835211,0.237962,75.180954,68.215942
11.8546209,0.332327,0.83704,0.233081,75.489815,68.345596
11.8595343,0.333426,0.838383,0.231374,75.616989,68.312241
11.8644485,0.334158,0.836065,0.231618,75.573608,68.214417
11.8693619,0.327691,0.839969,0.234789,75.403961,68.688133
11.8742752,0.330252,0.843875,0.231983,75.640831,68.626991
11.8791885,0.3283,0.845217,0.228689,75.844604,68.772766
11.8841009,0.327935,0.847902,0.227712,75.937958,68.855499
11.8890142,0.329033,0.849365,0.224783,76.137604,68.824287
11.8939285,0.331962,0.849854,0.224539,76.174225,68.663857
11.8988419,0.331106,0.85144,0.222831,76.292267,68.750038
11.9037552,0.332449,0.852904,0.223929,76.254074,68.704941
11.9086685,0.334647,0.854125,0.22332,76.317955,68.604736
11.9135809,0.333547,0.851929,0.221733,76.376556,68.618683
11.9184942,0.33611,0.851562,0.215875,76.731895,68.460922
11.9234085,0.333426,0.857542,0.215266,76.831749,68.753159
11.9283218,0.330741,0.853271,0.21612,76.712326,68.812912
11.9332352,0.32891,0.852783,0.214533,76.790901,68.908852
11.9381475,0.332816,0.850464,0.213435,76.845779,68.627876
11.9430609,0.329643,0.849733,0.216852,76.616768,68.796883
11.9479742,0.32525,0.846192,0.214045,76.715225,68.974785
11.9528885,0.321589,0.845217,0.21246,76.778915,69.169151
