16.4984341,-0.694244,7.930496,0.777664,84.420685,95.002983
16.5034084,-0.712204,8.08493,0.92012,83.53212,95.03421
16.5083809,-0.69664,8.259705,0.93808,83.543236,94.82103
16.5133572,-0.739731,8.497925,0.823166,84.487923,94.974968
16.518362,-0.683472,8.738541,0.728592,85.248329,94.472198
16.5233345,-0.59967,8.91452,0.770493,85.07122,93.848427
16.5283089,-0.412918,8.995911,0.79921,84.928398,92.628067
16.5332851,-0.236954,8.992325,0.787247,84.998436,91.50943
16.5382595,-0.168716,8.848679,0.798019,84.847641,91.092316
16.5432339,-0.185471,8.655945,0.720215,85.244766,91.227486
16.5482063,-0.166321,8.460815,0.704651,85.240082,91.12616
16.5531826,-0.193848,8.315964,0.863861,84.070992,91.335342
16.5581875,-0.290817,8.174713,0.855484,84.029488,92.037453
16.5631618,-0.393768,8.080139,0.946457,83.327019,92.789978
16.5681343,-0.438065,8.011902,1.132004,81.969734,93.129631
16.5731106,-0.527847,8.057388,1.170319,81.753136,93.748146
16.5780849,-0.718185,8.12323,1.100891,82.311707,95.05246
16.5830593,-0.8367,8.232162,0.984772,83.213051,95.803497
16.5880318,-1.01506,8.320755,0.769287,84.756447,96.955223
16.593008,-1.082108,8.387787,0.671127,85.462814,97.35112
16.5979824,-1.164703,8.410538,0.727386,85.103561,97.884254
16.6029873,-1.278427,8.337509,0.806396,84.539017,98.717522
16.6079597,-1.375397,8.199844,0.910553,83.750145,99.521843
16.612936,-1.478348,8.205826,0.963226,83.41021,100.212761
16.6179104,-1.674667,8.180695,1.019485,83.039261,101.56916
16.6228848,-1.878174,8.120834,0.972794,83.34317,103.022316
16.6278572,-2.064926,8.046616,0.814774,84.398422,104.392693
16.6328335,-2.206177,7.989151,0.571762,86.05368,105.437309
16.6378384,-2.282791,7.936478,0.359879,87.504745,106.046967
16.6428127,-2.288773,7.8479,0.455643,86.809792,106.258873
16.6477852,-2.382156,7.738968,0.714218,84.959305,107.109055
16.6527615,-2.485107,7.639603,1.033844,82.666939,108.019333
16.6577358,-2.604813,7.60968,1.242142,81.220901,108.896202
16.6627102,-2.600021,7.64798,1.302002,80.843719,108.776077
16.6676826,-2.456375,7.850296,1.341507,80.737251,107.375015
16.672657,-2.164276,8.076538,1.296021,81.189339,105.001152
16.6776638,-1.795578,8.307587,1.284042,81.40905,102.196136
16.6826382,-1.377777,8.446442,1.245743,81.717995,99.26445
16.6876106,-1.019852,8.507507,1.134399,82.45829,96.835808
16.6925869,-0.780426,8.532639,0.940475,83.73613,95.225937
16.6975613,-0.61763,8.51828,0.661545,85.570801,94.147057
16.7025356,-0.509888,8.57933,0.338333,87.745636,93.401207
16.70751,-0.550583,8.736145,0.058212,89.61898,93.606216
16.7124825,-0.695435,8.950424,-0.117767,90.751572,94.442871
16.7174892,-0.816345,9.201813,-0.171631,91.064369,95.069763
16.7224636,-0.946823,9.514267,-0.169235,91.014038,95.683144
16.7274361,-1.141953,9.748901,-0.144104,90.84111,96.680984
16.7324123,-1.456787,9.815933,-0.144104,90.831963,98.441673
16.7373867,-1.789581,9.805161,-0.117767,90.676949,100.343445
16.7423611,-2.103226,9.625595,0.063004,89.633621,102.325607
16.7473354,-2.388138,9.374207,0.144409,89.144745,104.292435
16.7523079,-2.689804,9.077316,0.164749,89.003059,106.505692
16.7573147,-2.993866,8.784027,0.227005,88.598755,108.820686
16.762289,-3.272797,8.479965,0.32756,87.936134,111.103821
16.7672615,-3.476303,8.28244,0.547821,86.509949,112.768753
16.7722378,-3.658264,8.095703,0.721405,85.357552,114.317131
16.7772121,-3.789948,7.956833,0.837524,84.571526,115.469093
16.7821865,-3.928802,7.868256,0.87822,84.297409,116.534019
16.7871609,-3.938385,7.815582,0.944061,83.843285,116.744194
16.7921333,-3.914444,7.794022,0.887802,84.187813,116.66748
16.7971401,-3.862961,7.820358,0.897385,84.125931,116.287628
16.8021145,-3.703751,7.776077,0.847107,84.382957,115.468491
16.8070869,-3.470322,7.794022,0.804001,84.616524,114.001228
16.8120613,-3.263214,7.829941,0.831543,84.401306,112.624474
16.8170376,-3.039368,7.82515,0.886612,83.971008,111.226677
16.8220119,-2.833466,7.810791,1.000336,83.134972,109.938896
16.8269863,-2.676636,7.828751,1.088913,82.502296,108.875465
16.8319912,-2.487503,7.790436,1.152359,81.97921,107.708397
16.8369656,-2.325882,7.748535,1.135605,82.009605,106.708206
16.8419399,-2.298355,7.683899,1.202637,81.472054,106.652618
16.8469143,-2.1978,7.625244,1.246933,81.070107,106.0784
16.8518867,-2.103226,7.595306,1.230179,81.128197,105.478012
16.856863,-2.078094,7.540237,1.213409,81.181404,105.408241
16.8618374,-2.064926,7.54982,1.200241,81.281944,105.296677
