12.4970303,-2.784,8.926,-0.785,94.799095,107.322586
12.50702,-1.595,9.294,1.943,78.3573,99.738014
12.5170202,2.628,10.3,4.674,66.264908,75.686615
12.5270157,15.237,12.766,6.827,71.045265,39.957249
12.5370255,19.723,14.447,-8.007,108.134102,36.222591
12.5470123,13.179,15.574,-3.294,99.171593,49.761501
12.5570469,-3.583,17.555,0.434,88.612404,101.535706
12.5670242,-15.268,18.829,2.899,83.180443,129.037796
12.5770416,-11.814,15.578,7.637,68.663498,127.17585
12.5870743,-5.43,9.442,3.251,73.380943,119.902779
12.5970612,-0.837,7.004,2.73,68.842392,96.814705
12.6070194,2.573,8.013,2.76,71.843193,72.198006
12.6170177,4.195,8.809,2.896,73.468246,64.535393
12.6270142,2.877,8.717,1.764,79.122231,71.734795
12.6371174,0.626,9.717,-0.69,94.05336,86.313919
12.6470165,0.626,9.717,-0.69,94.05336,86.313919
12.6570206,-0.094,10.018,-0.922,95.258133,90.537598
12.6671438,-0.588,9.588,-1.274,97.554779,93.509361
12.6770144,0.374,9.104,-1.385,98.642952,87.64756
12.6870308,1.838,9.042,-0.922,95.706337,78.509834
12.6970148,2.609,9.158,-0.801,94.808266,74.098412
12.7070189,2.5,9.348,-0.24,91.420776,75.02739
12.7170353,1.095,9.895,0.205,88.820343,83.685234
12.7270136,1.046,9.995,0.311,88.227455,84.025612
12.7370195,1.183,10.012,0.293,88.335297,83.261276
12.7470188,1.722,9.947,-0.075,90.425667,80.178444
12.7577629,1.434,9.895,-0.284,91.627029,81.754005
12.7670231,1.375,9.771,-0.519,93.01088,81.989792
12.7770443,1.946,9.712,-0.767,94.427879,78.669647
12.7870264,1.955,9.689,-0.857,94.955345,78.5923
12.7996159,2.141,9.75,-0.94,95.379486,77.615005
12.8070183,2.149,9.679,-1.037,95.970978,77.48185
12.8170357,1.576,9.435,-0.896,95.351158,80.516998
12.827014,1.488,9.499,-0.68,94.045448,81.097076
12.837059,1.158,9.584,-0.437,92.591873,83.110558
12.8470249,0.469,9.838,-0.389,92.261765,87.270645
12.8570366,0.089,9.936,-0.207,91.193443,89.486794
12.8671007,0.673,9.974,-0.477,92.731842,86.139793
12.8770123,1.001,9.951,-0.575,93.290482,84.255775
12.887023,1.043,9.857,-0.783,94.516693,83.959831
12.8970156,1.099,9.868,-0.848,94.881577,83.645149
12.9070196,0.96,9.763,-1.047,96.091942,84.384132
12.9170227,0.386,9.772,-1.114,96.498573,87.737961
12.9270201,0.321,9.782,-1.021,95.955513,88.120491
12.9370146,0.393,9.832,-1.153,96.683243,87.711021
12.9470119,0.843,9.818,-1.066,96.174133,85.092468
12.9570189,0.679,9.859,-0.998,95.76664,86.060196
12.9670162,0.65,10.016,-0.891,95.072899,86.286934
12.9770136,0.389,9.874,-0.781,94.518997,87.743919
12.9870176,0.078,9.806,-0.702,94.09462,89.544258
12.9979753,-0.134,9.789,-0.854,94.985443,90.784264
13.0070248,-0.134,9.789,-0.854,94.985443,90.784264
13.0170345,0.268,9.832,-1.021,95.926422,88.438622
13.0270109,0.162,9.947,-1.117,96.406357,89.066948
13.0370579,0.311,10.0,-1.208,96.884659,88.218674
13.0470076,0.489,9.886,-1.21,96.969589,87.168236
13.0570278,0.545,9.751,-1.103,96.443703,86.800972
13.0670309,0.343,9.758,-1.036,96.056641,87.986847
13.0770388,0.536,9.686,-1.226,97.202919,86.832619
13.087018,0.249,9.616,-1.263,97.480125,88.516693
13.0971966,0.609,9.688,-1.242,97.291222,86.403046
13.1070166,0.572,9.697,-1.292,97.57621,86.624184
13.1170177,0.519,9.655,-1.225,97.220581,86.92305
13.1270161,0.26,9.806,-1.117,96.496277,88.481194
13.1370325,0.007,9.947,-0.912,95.238571,89.959679
13.1474323,0.063,9.99,-1.056,96.033966,89.63868
13.1570339,0.063,9.907,-1.056,96.084137,89.635651
13.1670179,-0.062,9.768,-1.054,96.158455,90.363663
13.1770334,-0.232,9.704,-0.651,93.836884,91.369545
13.1870203,-0.327,9.207,-0.593,93.682877,92.034088
13.1970196,-0.762,9.24,-0.755,94.655525,94.714371
13.2070169,-0.679,9.399,-1.018,96.165634,94.131966
13.2170277,0.44,9.232,-1.286,97.921288,87.271332
13.2270145,0.248,9.231,-1.542,99.480103,88.46106
13.2372322,0.286,9.515,-1.143,96.846832,88.278336
13.2470188,0.658,9.685,-1.63,99.531868,86.113289
13.257062,-0.199,9.803,-1.742,100.074287,91.162941
13.2670269,-0.913,10.139,-1.726,99.622856,95.145508
13.2770462,-1.279,10.205,-1.46,98.079529,97.143677
13.2870264,-1.51,10.042,-1.046,95.880981,98.551414
13.297122,-1.517,9.923,-0.662,93.773048,98.691917
13.3070116,-1.27,9.672,-0.548,93.215279,97.48053
13.3170223,-1.415,9.636,-0.782,94.590599,98.353905
13.3270206,-1.23,9.487,-0.999,95.96167,97.387253
13.337018,-0.59,9.354,-0.941,95.733238,93.609131
13.347024,-0.373,9.634,-1.749,100.282127,92.217216
13.3570137,-0.573,9.825,-1.673,99.647545,93.337746
13.3670187,-0.623,9.944,-1.25,97.150848,93.584946
13.3770342,-0.26,10.002,-1.37,97.796814,91.489059
13.3870115,-0.014,10.108,-1.601,99.000267,90.079353
13.3970213,-0.036,10.309,-1.691,99.3153,90.200081
13.4070206,-0.402,10.09,-1.473,98.299225,92.28154
13.417016,-1.669,10.056,-1.622,99.041115,99.423515
13.4270201,-2.452,10.255,-1.895,100.188538,103.447121
13.4370174,-2.723,10.223,-1.875,100.050209,104.915024
13.4470139,-0.902,9.51,-1.71,100.148872,95.418152
13.457015,-1.654,9.643,-1.399,98.137627,99.732857
13.4670172,-2.383,9.485,-1.299,97.56604,104.103027
13.4772844,-2.958,9.844,-1.715,99.472427,106.724869
13.4870129,-2.958,9.844,-1.715,99.472427,106.724869
13.4970207,-2.908,9.777,-1.811,100.067596,106.564201
