13.4960003,-2.8043,9.097162,-1.220124,97.303772,107.132484
13.5,-3.055547,9.393871,-1.10048,96.356743,108.018166
13.5039997,-3.392938,9.614013,-0.95452,95.348717,109.438751
13.5079994,-3.701608,9.874837,-0.887521,94.810593,110.548637
13.5119991,-4.053355,10.147614,-1.138759,95.949501,111.773705
13.5159998,-4.577378,10.46586,-1.172259,95.859299,113.62278
13.5199995,-4.909981,10.583109,-1.157903,95.667999,114.88871
13.5239992,-5.247372,10.451505,-1.485727,97.24015,116.65979
13.5279999,-5.479475,10.413217,-1.57186,97.608719,117.753525
13.5319996,-5.512975,10.367755,-1.516832,97.360481,118.001472
13.5359993,-5.436409,10.004046,-1.066981,95.353661,118.520584
13.5400019,-5.371803,9.621195,-0.990405,95.135918,119.175941
13.5440016,-5.288054,9.305343,-0.877944,94.689377,119.608765
13.5480013,-5.168411,8.960778,-0.724801,94.007965,119.975555
13.552002,-5.101412,8.599455,-0.636273,93.641121,120.677475
13.5559998,-5.034412,8.125681,-0.365882,92.192024,121.781036
13.5600004,-4.936307,7.783502,0.012182,89.924271,122.382927
13.5640001,-4.761626,7.491581,0.550561,86.450905,122.439919
13.5679998,-4.673099,7.304939,0.868808,84.278755,122.607765
13.5719995,-4.42663,7.18769,1.026729,83.065201,121.627365
13.5759993,-3.964817,7.22119,0.97648,83.240097,118.769127
13.5799999,-3.510187,7.446121,0.81377,84.354408,115.239731
13.5840015,-3.02923,7.714118,0.663022,85.425972,111.43927
13.5880013,-2.62484,7.970144,0.572099,86.099716,108.22847
13.592001,-2.246776,8.40564,0.610378,85.987137,104.964966
13.5960007,-1.686849,8.89378,0.655848,85.856117,100.739502
13.6000013,-1.332718,9.23595,0.689339,85.775154,98.210922
13.604001,-0.997721,9.602051,0.768309,85.449615,95.932152
13.6079988,-0.753656,9.7863,0.820953,85.218895,94.403732
13.6119995,-0.574187,9.834154,1.194228,83.087746,93.341537
13.6159992,-0.354055,9.855694,1.275583,82.630135,92.057404
13.6199989,-0.217662,9.810223,1.10569,83.571014,91.271027
13.6240005,-0.081269,9.812616,1.074585,83.750626,90.474518
13.6280003,0.141267,9.819798,1.055441,83.865982,89.175804
13.632,0.031192,9.733655,0.816164,85.207001,89.816399
13.6359997,-0.057336,9.848511,0.825731,85.20742,90.333565
13.6400013,-0.042981,9.89876,1.017162,84.133133,90.248779
13.6440001,-0.011875,9.889193,1.538792,81.155518,90.068802
13.6480017,0.146037,9.764761,2.002999,78.409248,89.143181
13.6519995,-0.062125,9.587695,2.4361,75.743912,90.371254
13.6560001,-0.411477,9.214411,2.804597,73.087181,92.556892
13.6600008,-0.768012,8.896164,2.821347,72.465202,94.934151
13.6640015,-1.155643,8.719099,2.771097,72.512245,97.550064
13.6679993,-1.347074,8.556389,2.773491,72.244995,98.946915
13.6720009,-1.650965,8.262074,2.754347,71.896942,101.300262
13.6759996,-2.086451,8.068249,2.787847,71.503448,104.499069
13.6799994,-2.38316,7.936645,2.869202,70.902061,106.713593
13.6839991,-2.620052,7.793078,2.957739,70.213966,108.582771
13.6880007,-2.911981,7.716503,3.110882,69.334366,110.675034
13.6920013,-3.122547,7.584898,3.153949,68.967712,112.375961
13.6959991,-3.25894,7.563369,3.405196,67.536255,113.310463
13.6999998,-3.392938,7.551398,3.500907,67.077225,114.194984
13.7039995,-3.342689,7.606436,3.395629,67.770531,113.723343
13.7080011,-3.352256,7.60883,3.333409,68.153549,113.777061
13.7119999,-3.170402,7.697368,3.319053,68.262901,112.385849
13.7159996,-2.766012,7.64233,3.19941,68.512764,109.896866
13.7200003,-2.469303,7.817001,3.153949,68.956573,107.530739
13.724,-2.158239,7.867251,3.08695,69.273399,105.34066
13.7279997,-1.73232,7.924683,3.027133,69.535645,102.330772
13.7319994,-1.339891,8.039537,3.007989,69.742966,99.462097
13.7359991,-0.672292,8.187892,2.87399,70.71875,94.693916
13.7399998,-0.330122,8.360179,2.737597,71.881813,92.261292
13.7440014,0.177142,8.4511,2.663425,72.510986,88.79921
13.7479992,0.536071,8.668849,2.72803,72.562836,86.461403
13.7519999,1.002673,8.824386,2.742386,72.840012,83.517555
13.7559996,1.402274,9.018201,2.675386,73.661896,81.161636
13.7600012,1.88802,9.226382,2.574887,74.708321,78.435074
13.763999,2.256506,9.329266,2.538993,75.183159,76.402786
13.7679987,2.641753,9.62359,2.562926,75.596764,74.649956
13.7720003,3.053316,9.757587,2.579676,75.839149,72.624207
13.776,3.469667,9.925077,2.689742,75.650185,70.731094
13.7799997,3.902769,9.960971,2.773491,75.466194,68.604454
13.7840004,4.204266,9.946615,2.878778,75.072861,67.087044
13.7880001,4.469869,9.829367,2.931422,74.81147,65.546501
13.7919998,4.685223,9.649906,2.902701,74.858727,64.102501
13.7959995,4.754616,9.59009,2.816558,75.257896,63.62851
13.7999992,4.680435,9.381909,3.173093,73.161903,63.48637
13.8040009,4.685223,9.305343,3.302303,72.412849,63.27483
13.8079996,4.417225,9.212017,3.522445,70.976517,64.381966
13.8119993,4.024806,9.104344,3.575089,70.24424,66.150955
13.816,3.474456,8.996663,3.500907,70.048889,68.883743
13.8199997,2.529292,8.726281,3.161132,70.815498,73.835892
13.8239994,1.876049,8.609033,2.87399,71.934738,77.706505
13.8279991,1.155815,8.532456,2.541388,73.555832,82.285614
13.8319988,0.488216,8.465457,2.302102,74.810913,86.699318
13.8359995,-0.246373,8.40564,2.148968,75.664963,91.678886
13.8399992,-1.083865,8.278824,1.876183,77.335609,97.458748
13.8439989,-1.588744,8.171142,1.665617,78.684868,101.002945
13.8480005,-2.129528,8.082604,1.478975,79.965714,104.760315
13.8520002,-2.538697,8.03475,1.423937,80.40834,107.534691
13.8559999,-2.88326,7.912722,1.230122,81.689781,110.020874
13.8599997,-3.153652,7.948606,1.08894,82.74295,111.640968
13.8639994,-3.261334,8.010827,1.038691,83.15213,112.152008
13.868001,-3.373794,8.18071,1.021941,83.412361,112.411667
13.8719997,-3.285257,8.252497,1.048268,83.269279,111.70713
13.8759995,-3.230218,8.30514,1.098517,82.972397,111.253151
13.8800001,-3.201507,8.355391,1.344976,81.451614,110.965172
13.8839998,-3.232613,8.482206,1.675185,79.543915,110.862106
13.8879995,-3.467111,8.695166,1.907288,78.483612,111.739151
13.8919992,-3.802107,9.111518,1.455043,81.616318,112.650085
13.895999,-4.027038,9.88201,0.897519,85.192284,112.171486
13.8999996,-3.730319,11.052105,0.883164,85.670242,108.650627
13.9039993,-3.019653,11.865664,2.235102,79.65464,104.277931
13.907999,-1.782569,12.90175,4.309688,71.690849,97.866463
13.9120016,-0.308584,14.430763,6.240688,66.618355,91.225014
13.9159994,1.471668,15.962172,7.666818,64.438995,84.732384
13.9200001,3.732886,17.766365,8.808191,64.118027,78.134201
13.9239998,5.304967,18.563173,8.556944,66.09613,74.05117
13.9279995,6.49659,19.022594,7.350965,69.912796,71.143959
13.9320002,7.669078,19.29538,5.594627,74.920113,68.324318
13.9359999,8.688414,19.247513,3.218554,81.334206,65.705368
13.9399996,10.267677,18.82399,1.318659,86.480835,61.389431
13.9440002,11.258312,18.484205,1.809183,85.221619,58.65535
13.948,11.581338,18.017603,3.572695,80.530106,57.267941
13.9519997,10.597886,16.921692,5.611377,74.30249,57.941498
13.9559994,8.475455,15.256294,6.683366,69.045799,60.946152
13.9599991,5.087219,12.784501,7.271995,62.143188,68.301361
13.9639997,2.316333,10.75778,7.056642,57.329544,77.848763
13.9679995,-0.433015,8.800453,6.140189,55.128521,92.816895
13.9719992,-3.022048,7.005836,4.872,57.439934,113.333504
13.9759998,-5.371803,5.431361,3.826336,63.394268,134.684128
13.9800005,-7.881875,3.730061,3.16591,70.045776,154.674362
13.9839993,-9.171602,2.899752,3.223342,71.474075,162.454803
13.987999,-9.839202,2.801647,3.357341,71.831406,164.106049
13.9920015,-9.839202,3.265854,3.108488,73.309006,161.637833
13.9960003,-9.322351,4.383305,2.658637,75.528656,154.817413
14.0,-8.236006,5.732858,2.089142,78.239609,145.159286
14.0039997,-6.314573,7.580119,1.189439,83.12542,129.795792
14.0080004,-4.627628,8.786098,0.84727,85.12323,117.775726
14.0120001,-3.148864,9.614013,0.495523,87.195808,108.135101
14.0159998,-1.68207,10.298362,0.083969,89.538948,99.276421
14.0199995,-0.447371,10.628571,-0.42092,92.265877,92.410233
14.0239992,0.634176,10.965961,-1.131586,95.881783,86.690193
14.0279999,1.167777,10.865462,-1.44265,97.52034,83.865623
14.0319996,1.390303,10.559176,-1.595793,98.521538,82.499138
14.0359993,1.210844,10.169151,-1.524005,98.464317,83.209747
14.04,0.81603,9.779118,-1.160297,96.743317,85.229935
14.0439997,0.272862,9.293372,-0.69609,94.281723,88.318222
14.0479994,-0.260729,9.082807,-0.294094,91.853783,91.644264
14.0519991,-0.662725,8.848309,-0.150528,90.971909,94.283371
14.0559988,-0.971395,8.704743,0.028932,89.810745,96.367508
14.0599995,-1.129326,8.680811,0.174892,88.855461,97.412239
14.064002,-1.043182,8.824386,0.402207,87.40834,96.741982
14.0679989,-0.918761,8.970345,0.440485,87.203377,95.847954
14.0720005,-0.712974,9.125883,0.52185,86.737114,94.467247
14.0760002,-0.425833,9.365159,0.686954,85.809067,92.603439
14.0799999,-0.205691,9.568552,0.868808,84.813065,91.231468
14.0839996,0.107768,9.812616,1.103306,83.585136,89.370773
14.0879993,0.225007,10.075825,1.213372,83.134972,88.720718
14.092,0.418822,10.145219,1.309082,82.653687,87.636017
14.0959997,0.593494,10.351006,1.467014,81.946434,86.718437
14.0999994,0.796886,10.485003,1.610579,81.291901,85.653732
14.1040001,1.009845,10.494572,1.775684,80.439835,84.503609
14.1079998,1.14145,10.520899,1.957538,79.520096,83.807991
14.1119995,1.285025,10.446715,2.074786,78.84877,82.987411
14.1159992,1.395092,10.343823,2.223141,77.975914,82.318756
14.1199989,1.526696,10.200257,2.239891,77.7472,81.487595
14.1239996,1.548234,10.121296,2.146574,78.15963,81.302994
14.1279993,1.67505,9.946615,2.060431,78.454872,80.440849
14.131999,1.727694,9.910722,1.766116,80.0429,80.111244
14.1359997,1.722906,9.913116,1.469408,81.691292,80.140442
14.1399994,1.722906,9.925077,1.215766,83.118286,80.152092
14.1440001,1.746838,9.960971,1.026729,84.202858,80.053284
14.1479998,1.754021,9.968153,0.902308,84.905586,80.020256
14.1520014,1.677445,10.013615,0.899913,84.934883,80.490311
14.1560001,1.651128,10.056691,0.92623,84.806992,80.676247
14.1599998,1.639166,10.056691,0.878375,85.073013,80.742615
14.1639996,1.423803,10.130863,0.713271,86.011757,81.999985
14.1680002,1.261093,10.09497,0.574484,86.767998,82.879333
14.1719999,1.093595,9.994471,0.519456,87.042389,83.755539
14.1759996,0.899779,9.956192,0.550561,86.847679,84.835991
14.1799994,0.794492,9.762367,0.708483,85.862793,85.347343
14.184001,0.564783,9.771943,0.773088,85.484085,86.692192
14.1879997,0.426005,9.657089,0.679771,85.97744,87.474136
14.1919994,0.260891,9.527869,0.550561,86.694122,88.431526
14.1959991,0.26568,9.465658,0.610378,86.311928,88.392258
14.1999998,0.167575,9.405842,0.68456,85.837997,88.979324
14.2039995,0.213036,9.405842,0.823337,84.998657,88.702507
14.2079992,0.280035,9.489591,0.931019,84.399094,88.309708
14.2119989,0.26568,9.508735,1.029124,83.825356,88.399536
14.2159986,0.203469,9.59009,1.112873,83.382248,88.784561
14.2200003,0.225007,9.633156,1.20141,82.892914,88.661957
14.224,0.153219,9.78151,1.263621,82.639923,89.102585
14.2279997,0.007269,9.867654,1.342582,82.251976,89.957794
14.2320004,-0.117163,10.013615,1.266016,82.794846,90.670349
14.2360001,-0.253556,10.083008,1.167911,83.394966,91.440506
14.2399998,-0.308584,10.166757,1.084162,83.915878,91.738525
14.2439995,-0.397121,10.255295,0.902308,84.975548,92.21759
14.2479992,-0.550264,10.293573,0.954951,84.70726,93.059952
14.2519999,-0.569408,10.228968,0.883164,85.072945,93.18615
14.2559996,-0.624436,10.19068,0.880769,85.069466,93.506432
14.2599993,-0.638792,10.147614,0.789838,85.558121,93.602013
14.2639999,-0.657936,10.097363,0.66781,86.224121,93.728081
14.2679996,-0.691436,9.927471,0.643877,86.298042,93.984146
14.2719994,-0.598119,9.908327,0.509879,87.059525,93.454483
14.2759991,-0.468909,9.870049,0.469206,87.281364,92.719978
14.2799988,-0.442583,9.798261,0.404601,87.637825,92.586266
14.2839994,-0.310978,9.810223,0.435706,87.458237,91.815636
