13.498992,-1.8255,6.414963,2.332703,70.722771,105.88472
13.5039968,-1.76445,6.377853,2.355453,70.40696,105.464249
13.5089712,-1.669876,6.406586,2.376999,70.250404,104.609093
13.5139456,-1.612411,6.424545,2.424881,69.893005,104.088905
13.5189199,-1.516647,6.495178,2.491913,69.514023,103.143272
13.5238953,-1.395737,6.532288,2.513458,69.379631,102.060883
13.5288687,-1.283218,6.540665,2.57811,68.853897,101.099922
13.5338736,-1.213776,6.534683,2.63797,68.351929,100.522408
13.5388479,-1.116821,6.572983,2.799576,67.22229,99.643082
13.5438223,-0.970764,6.64003,2.962372,66.181152,98.317642
13.5487967,-0.854645,6.651993,2.97554,66.074631,97.321228
13.553771,-0.804367,6.612488,2.985123,65.861237,96.935593
13.5587454,-0.909714,6.587357,2.983932,65.833267,97.862808
13.5637503,-1.009079,6.602921,3.001877,65.800323,98.688896
13.5687246,-0.976761,6.606506,3.05336,65.429901,98.410156
13.573699,-0.846268,6.613693,3.047379,65.437622,97.291763
13.5786734,-0.860641,6.680725,3.028214,65.793167,97.340675
13.5836477,-0.942047,6.736984,3.021042,66.053719,97.960182
13.5886526,-0.949219,6.783676,3.169479,65.16938,97.9655
13.593627,-0.919296,6.827972,3.248489,64.755768,97.668007
13.5986023,-0.951614,6.856705,3.289185,64.585312,97.901375
13.6035757,-0.819931,6.845932,3.320313,64.286232,96.829727
13.6085501,-0.81514,6.868668,3.350235,64.156433,96.767929
13.6135244,-0.882187,6.845932,3.369385,63.981281,97.342834
13.6185303,-0.769653,6.815994,3.405304,63.597908,96.442474
13.6235037,-0.608047,6.784866,3.420868,63.335186,95.121063
13.6284781,-0.511078,6.746567,3.390945,63.380798,94.3321
13.6334524,-0.506302,6.746567,3.395721,63.347263,94.291763
13.6384277,-0.439255,6.750153,3.413681,63.222126,93.723175
13.6434011,-0.350677,6.790863,3.499878,62.765362,92.956108
13.6483755,-0.274063,6.807617,3.54895,62.485058,92.305389
13.6533804,-0.193848,6.839935,3.46875,63.118252,91.62336
13.6583557,-0.054993,6.863876,3.432846,63.429623,90.459038
13.6633291,0.031204,6.87944,3.349045,64.042519,89.740112
13.6683035,0.068314,6.885422,3.313126,64.305183,89.431557
13.6732779,0.122177,6.991974,3.345444,64.433731,88.998924
13.6782522,0.182037,7.086548,3.384949,64.475487,88.528526
13.6832571,0.141342,7.099716,3.455582,64.0513,88.859497
13.6882315,0.059937,7.098511,3.50946,63.693302,89.516235
13.6932058,0.039581,7.068588,3.456787,63.940102,89.679169
13.6981812,0.008453,7.102097,3.515442,63.665226,89.931801
13.7031546,-0.037033,7.110489,3.510651,63.723446,90.298409
13.7081289,-0.069351,7.07457,3.554947,63.321732,90.561646
13.7131338,-0.137589,7.03627,3.56572,63.130222,91.120232
