26.490097,-3.471592,8.418014,0.593762,86.26918,112.41127
26.5001431,-3.500323,8.42759,0.584185,86.337143,112.555107
26.5098724,-3.53863,8.48984,0.526724,86.722458,112.626747
26.5202866,-3.552995,8.633492,0.483629,87.034584,112.368942
26.5299416,-3.552995,8.705317,0.454898,87.230148,112.202377
26.5399227,-3.548207,8.748413,0.411803,87.502312,112.076637
26.5499573,-3.533842,8.839393,0.392649,87.6381,111.790703
26.5602245,-3.533842,8.925584,0.464475,87.229942,111.599739
26.5701466,-3.5099,9.011775,0.536301,86.825996,111.279884
26.5801125,-3.41892,9.083601,0.526724,86.893631,110.625526
26.5901375,-3.356671,9.188946,0.588974,86.55468,110.066971
26.6001358,-3.265691,9.198523,0.646434,86.21106,109.546051
26.6101494,-3.213019,9.222465,0.675165,86.04525,109.207848
26.6198978,-3.184288,9.217676,0.684742,85.98362,109.057709
26.6300983,-3.155558,9.184157,0.641646,86.21978,108.962059
26.6401005,-3.1795,9.150639,0.588974,86.520775,109.1604
26.6502018,-3.189077,9.097966,0.636858,86.220573,109.31691
26.6601257,-3.260903,9.021352,0.617704,86.315598,109.873146
26.6703472,-3.308787,8.968679,0.536301,86.789017,110.250374
26.6802807,-3.385401,8.868123,0.536301,86.766327,110.894333
26.6898766,-3.409343,8.872911,0.536301,86.770752,111.01886
26.6999397,-3.476381,8.844181,0.550666,86.683571,111.45829
26.7099247,-3.543418,8.8777,0.565032,86.617096,111.758774
26.7202682,-3.581726,8.920795,0.555455,86.693024,111.87561
26.7301292,-3.643975,8.872911,0.593762,86.457817,112.32724
26.7404156,-3.648763,8.892065,0.684742,85.925056,112.310265
26.7501888,-3.687071,8.858546,0.684742,85.918137,112.59787
26.7599201,-3.720589,8.825027,0.751779,85.511696,112.860054
26.770134,-3.74932,8.714894,0.814029,85.095863,113.278328
26.780283,-3.74932,8.628703,0.895431,84.563141,113.485771
26.7900982,-3.821146,8.556877,0.924162,84.36792,114.063553
26.7999687,-3.921702,8.532935,1.01993,83.801559,114.683319
26.8098736,-3.969586,8.485051,1.082179,83.410263,115.071739
26.8202209,-4.031836,8.485051,1.144428,83.054321,115.415634
26.8301086,-4.161122,8.494628,1.158794,83.015709,116.098083
26.8398991,-4.314352,8.494628,1.192312,82.866806,116.925636
26.8499126,-4.472369,8.39886,1.13964,83.170334,118.035172
26.8601627,-4.663905,8.226477,1.235408,82.55703,119.55056
26.8699093,-4.778827,8.039729,1.359907,81.727089,120.72731
26.8801289,-4.860229,7.97748,1.431733,81.28624,121.351601
26.8903809,-4.975151,8.030152,1.407791,81.523682,121.780647
26.9001236,-5.080496,8.101978,1.374272,81.822289,122.09053
26.9101944,-5.233725,8.202535,1.369483,81.98835,122.540398
26.9201965,-5.358223,8.207323,1.388637,81.936287,123.138863
26.9305611,-5.401319,8.159439,1.513135,81.209709,123.503441
