27.4931431,-4.865018,7.661446,2.987964,71.776848,122.415543
27.5038052,-4.826711,7.699753,2.96881,71.908287,122.082184
27.5145473,-4.711789,7.757214,2.96881,71.886948,121.274803
27.5235138,-4.673482,7.891289,2.834735,72.824379,120.635422
27.5330696,-4.692636,7.94875,2.75812,73.363708,120.555969
27.5452194,-4.730943,8.044518,2.719813,73.752098,120.459587
27.5545921,-4.884171,8.159439,2.681506,74.252594,120.904381
27.5637989,-5.190629,8.542512,2.470816,76.115707,121.283844
27.5732765,-5.401319,8.810662,2.394202,76.95636,121.510109
27.5835724,-5.554548,9.059659,2.336741,77.598602,121.512787
27.595787,-5.726931,9.346964,2.27928,78.254013,121.49601
27.6033669,-5.956774,9.921572,2.164358,79.406502,120.980019
27.6131954,-5.995081,10.170568,2.145205,79.701447,120.517387
27.6231575,-5.918467,10.304645,2.183512,79.588295,119.87088
27.6349773,-5.688623,10.28549,2.260126,79.115501,118.945786
27.6447525,-4.999093,9.998186,2.48997,77.442375,116.565048
27.6533432,-4.616021,9.730036,2.566584,76.595284,115.380104
27.6631947,-4.271256,9.404425,2.643199,75.645912,114.426369
27.6731815,-3.983952,9.097966,2.643199,75.097336,113.648361
27.6840496,-3.639187,8.580819,2.566584,74.604256,112.982147
27.69454,-3.620033,8.389283,2.547431,74.421326,113.34053
27.703083,-3.600879,8.274361,2.413355,75.027252,113.517967
27.7131672,-3.715801,8.178593,2.049437,77.148331,114.433846
27.724844,-3.849876,8.255207,1.838747,78.587349,115.002335
27.7353058,-3.926491,8.293514,1.608904,80.054993,115.334801
27.7435741,-4.022259,8.331821,1.37906,81.522095,115.769325
27.7531719,-4.07972,8.331821,1.015141,83.755241,116.088921
27.7631454,-4.098873,8.293514,0.881066,84.559624,116.299797
27.7738056,-4.118027,8.274361,0.785298,85.143456,116.458847
27.7831383,-4.118027,8.274361,0.670376,85.851479,116.458847
27.7931519,-4.175488,8.236053,0.517148,86.794525,116.883949
27.8031197,-4.232949,8.178593,0.555455,86.548332,117.364479
27.8145084,-4.271256,8.101978,0.593762,86.290771,117.797607
27.8231754,-4.232949,7.987057,0.68953,85.637901,117.922516
27.8332558,-4.13718,7.757214,0.785298,84.895622,118.072487
27.8430862,-4.13718,7.699753,0.842759,84.492783,118.249733
27.8532753,-4.13718,7.661446,0.919373,83.972549,118.369041
