3.4998915,-1.032,11.869,-0.565,92.715164,94.969322
3.5098801,-0.917,12.312,-0.52,92.411789,94.259537
3.5198641,-1.004,12.538,-0.031,90.141212,94.578278
3.5298569,-1.051,12.627,-0.122,90.551659,94.758011
3.5398722,-0.883,12.611,-0.122,90.552917,94.005211
3.5513411,-0.671,12.459,-0.162,90.743874,93.082779
3.5598848,-0.756,12.057,-0.194,90.920013,93.587875
3.5698674,-1.108,11.582,-0.18,90.886337,95.464607
3.579859,-1.665,11.022,-0.309,91.587852,98.59024
3.590071,-2.191,10.499,-0.566,93.020866,101.787682
3.5998759,-2.584,10.048,-0.827,94.557487,104.421997
3.6098535,-2.605,9.621,-0.931,95.336182,105.150253
3.6206222,-2.501,9.059,-1.034,96.278694,105.433716
3.6298633,-2.516,8.527,-1.091,96.996132,106.439369
3.6399212,-2.884,8.04,-1.208,98.04969,109.733238
3.6498663,-3.216,7.611,-1.621,101.099663,112.906311
3.6598647,-3.111,7.19,-1.722,102.396812,113.397377
3.6698639,-2.211,6.737,-1.252,100.013695,108.169197
3.679884,-0.054,6.521,-1.982,106.90564,90.474449
3.6898663,1.517,6.315,-1.867,106.038208,76.492256
3.6998899,0.728,6.371,-0.854,97.585915,83.481209
3.7098777,-0.265,6.61,-1.034,98.883682,92.295799
3.7198677,-0.785,6.595,-1.647,103.927483,96.787956
3.7298546,-0.882,6.762,-1.642,103.538414,97.431412
3.7398605,-0.762,7.076,-1.272,100.13343,96.146378
3.7498713,-0.543,7.386,-1.17,98.97747,94.204674
3.7598577,-0.526,7.634,-1.207,98.963669,93.941582
3.7698619,-0.669,7.809,-1.149,98.340202,94.896599
3.7798634,-0.739,7.998,-1.027,97.286446,95.27903
3.7899029,-0.733,8.281,-0.983,96.743523,95.058403
3.7999215,-0.695,8.555,-0.921,96.124565,94.644455
3.809854,-0.665,8.79,-0.854,95.533493,94.326424
3.8201594,-0.67,9.048,-0.764,94.813408,94.234993
