19.4974384,0.555455,9.260772,1.11091,83.171715,86.567551
19.5078716,0.517148,9.251195,1.120486,83.104752,86.800461
19.5190372,0.47884,9.241618,1.11091,83.154617,87.033958
19.5277328,0.469264,9.241618,1.101333,83.212715,87.093178
19.5375137,0.507571,9.203311,1.082179,83.303703,86.843285
19.5476456,0.555455,9.203311,1.072602,83.364403,86.546173
19.5580692,0.584185,9.203311,1.082179,83.306969,86.367989
19.5686512,0.593762,9.222465,1.091756,83.262566,86.316261
19.5774784,0.584185,9.241618,1.13964,82.983864,86.383003
19.5874348,0.593762,9.212888,1.082179,83.314278,86.312439
19.5981102,0.574608,9.203311,1.072602,83.365242,86.427376
19.6090851,0.641646,9.184157,1.091756,83.237175,86.003555
19.6179581,0.670376,9.136273,1.082179,83.26281,85.803429
19.6276951,0.6608,9.174581,1.063026,83.407738,85.880379
19.6378345,0.6608,9.165004,1.043872,83.518829,85.876091
19.6486092,0.641646,9.174581,1.034295,83.583466,85.999397
19.6586552,0.632069,9.193734,1.043872,83.537407,86.067101
19.6675072,0.593762,9.184157,1.101333,83.176048,86.300934
19.6774693,0.593762,9.193734,1.101333,83.18306,86.304779
19.688158,0.612916,9.174581,1.130063,82.993523,86.177986
19.6978683,0.632069,9.165004,1.130063,82.987289,86.054817
19.7075329,0.6608,9.174581,1.120486,83.054794,85.880379
19.7174931,0.708684,9.155427,1.072602,83.33773,85.573799
19.7280655,0.699107,9.174581,1.053449,83.468605,85.642456
19.7386799,0.699107,9.184157,1.053449,83.475319,85.646988
19.74757,0.68953,9.193734,1.091756,83.246628,85.710846
19.7575169,0.68953,9.174581,1.13964,82.938866,85.701927
19.7674313,0.679953,9.165004,1.13964,82.931061,85.756989
19.7775211,0.632069,9.184157,1.13964,82.942986,86.063019
19.7879581,0.651223,9.251195,1.130063,83.052666,85.973396
19.7977676,0.632069,9.232041,1.149217,82.920647,86.083374
19.8074818,0.632069,9.193734,1.149217,82.891594,86.067101
19.8176498,0.603339,9.165004,1.120486,83.044685,86.233612
19.8274574,0.574608,9.14585,1.053449,83.442261,86.404991
19.8386707,0.574608,9.174581,1.015141,83.698318,86.416222
19.8474922,0.574608,9.174581,1.034295,83.580399,86.416222
19.8574142,0.545878,9.184157,1.015141,83.703621,86.598518
19.8681927,0.555455,9.174581,1.072602,83.343887,86.535385
19.8776703,0.565032,9.184157,1.101333,83.174721,86.479462
19.8876724,0.536301,9.203311,1.130063,83.011497,86.664993
19.8975849,0.488417,9.212888,1.082179,83.309837,86.965332
