5.4969668,0.92424,8.594894,3.70697,66.789047,83.862366
5.5019417,1.014023,8.547012,3.641129,67.06945,83.234024
5.5069156,1.020004,8.532639,3.596848,67.287773,83.183128
5.5119205,0.948181,8.469193,3.558533,67.336288,83.611969
5.5168953,0.84523,8.394974,3.589661,66.952896,84.250671
5.5218697,0.802139,8.312378,3.580078,66.795135,84.48806
5.5268435,0.727921,8.215408,3.557343,66.668556,84.936569
5.5318184,0.696793,8.070557,3.599243,66.043503,85.065453
5.5367923,0.750656,7.971207,3.614792,65.701599,84.62027
5.5417972,0.790161,7.841919,3.611206,65.383682,84.246231
5.546772,0.808121,7.7258,3.639938,64.89296,84.028564
5.5517464,0.742279,7.626434,3.601624,64.824875,84.440926
5.5567203,0.737488,7.560593,3.651901,64.324722,84.428787
5.5616951,0.717148,7.522293,3.663879,64.132599,84.554092
5.566669,0.647705,7.43251,3.650711,63.926254,85.019547
5.5716739,0.68602,7.334335,3.581284,64.072456,84.656364
5.5766487,0.688416,7.335541,3.523819,64.439392,84.638687
5.5816226,0.639328,7.278076,3.480728,64.526222,84.979851
5.5865974,0.602219,7.21344,3.463959,64.426826,85.227692
5.5915718,0.573486,7.220612,3.428055,64.673248,85.4589
5.5965457,0.602219,7.203857,3.443619,64.52861,85.221375
5.6015205,0.520813,7.197876,3.398117,64.785706,85.861488
5.6065254,0.298157,7.105698,3.374176,64.618584,87.597267
5.6114993,0.274216,7.151184,3.38974,64.654823,87.804039
5.6164742,0.216751,7.176331,3.431641,64.45356,88.269989
5.6214485,0.124573,7.177521,3.4879,64.086067,89.005676
5.6264224,0.109009,7.200272,3.544174,63.794907,89.132637
5.6313972,0.046768,7.165558,3.604019,63.299728,89.626045
5.6364021,0.010849,7.115265,3.679443,62.655655,89.912636
5.641376,0.007263,7.051819,3.756058,61.958611,89.940987
5.6463509,0.047958,6.954865,3.873367,60.885868,89.604912
5.6513247,0.068314,6.930923,3.993088,60.053825,89.435287
5.6562996,0.115005,6.862686,4.093643,59.187153,89.039925
5.661274,0.172455,6.792053,4.21933,58.159077,88.545532
5.6662478,0.209564,6.725021,4.21814,57.915318,88.215134
5.6712527,0.280197,6.692688,4.276794,57.443169,87.602646
5.6762276,0.367584,6.635239,4.286377,57.17746,86.829124
5.6812015,0.487305,6.629242,4.269608,57.286411,85.795845
5.6861763,0.617783,6.638824,4.305527,57.147743,84.683594
5.6911507,0.743484,6.66037,4.336655,57.093338,83.630547
5.6961246,0.9422,6.781281,4.390518,57.328499,82.08989
5.7010994,1.048737,6.841141,4.458755,57.209141,81.284492
5.7061043,1.122955,6.812408,4.4384,57.265392,80.639557
5.7110782,1.236679,6.766922,4.374954,57.544167,79.64328
5.716053,1.288162,6.750153,4.364182,57.581585,79.195892
5.7210269,1.388718,6.711853,4.402496,57.286396,78.31015
5.7260017,1.494064,6.691498,4.392914,57.351692,77.413559
5.7309761,1.502441,6.677139,4.270813,58.035217,77.318924
5.735981,1.503632,6.662766,4.20018,58.411346,77.282715
5.7409549,1.454559,6.64241,4.123566,58.766369,77.6483
5.7459297,1.473709,6.644806,4.097229,58.952946,77.49514
5.7509036,1.507233,6.637634,4.064911,59.154331,77.206573
5.7558784,1.502441,6.618469,4.086456,58.947308,77.21019
5.7608528,1.571869,6.593338,4.100815,58.825729,76.590836
5.7658577,1.654465,6.56221,4.20137,58.167564,75.849487
5.7708316,1.757416,6.497574,4.291153,57.481815,74.865189
5.7758064,1.884308,6.507141,4.335449,57.382042,73.850288
5.7807803,1.959732,6.426941,4.318695,57.2691,73.042252
5.7857552,2.06987,6.453278,4.366577,57.205788,72.216507
5.790729,2.112961,6.505951,4.439606,57.015591,72.007576
5.7957034,2.206329,6.493973,4.461151,56.957932,71.234795
5.8007083,2.291336,6.596924,4.479111,57.3246,70.846146
5.8056831,2.30928,6.695084,4.451569,57.848122,70.969566
5.810657,2.421814,6.734589,4.406082,58.3815,70.220993
5.8156319,2.370331,6.798035,4.341431,58.908989,70.77742
5.8206058,2.276962,6.875854,4.256439,59.559055,71.677536
5.8255806,2.249435,6.99556,4.315109,59.577526,72.174706
5.830585,2.135712,7.045837,4.257645,59.959423,73.137062
5.8355598,2.00882,7.079361,4.146317,60.601086,74.158325
5.8405337,1.891495,7.070984,4.086456,60.825836,75.023964
5.8455086,1.840027,7.085342,4.058929,60.992912,75.442162
5.8504825,1.774185,7.143997,3.990692,61.536133,76.052971
5.8554573,1.696365,7.169144,3.993088,61.541615,76.6875
5.8604617,1.665253,7.145203,4.031387,61.211941,76.880898
5.8654366,1.640106,7.166748,4.057724,61.104839,77.109863
5.8704104,1.547928,7.108093,4.178635,60.126617,77.714523
5.8753853,1.528778,7.128433,4.349823,59.177975,77.895584
5.8803592,1.484482,7.148788,4.444382,58.670631,78.268967
5.885334,1.471313,7.176331,4.568893,58.048698,78.413605
5.8903384,1.454559,7.13443,4.609589,57.662868,78.476532
5.8953133,1.484482,7.13443,4.641907,57.503204,78.24601
5.9002872,1.482086,7.146393,4.656281,57.462887,78.283554
5.905262,1.340836,7.060211,4.661057,57.032818,79.246765
5.9102359,1.252243,7.221817,4.674225,57.473499,80.16288
5.9152107,1.460541,7.403778,4.707748,58.042641,78.840569
5.9201846,1.421036,7.442078,4.662262,58.393703,79.18972
5.92519,1.377945,7.424118,4.644302,58.405777,79.485329
5.9301639,1.498856,7.406174,4.683807,58.207172,78.559052
5.9351387,1.59462,7.43251,4.711349,58.210186,77.890953
5.9401126,1.644897,7.370255,4.720917,57.988174,77.418877
5.9450874,1.678421,7.31279,4.725708,57.7953,77.073433
5.9500613,1.73587,7.25174,4.731689,57.60228,76.538239
5.9550667,1.765808,7.170334,4.756836,57.212009,76.165298
5.9600406,1.844818,7.067383,4.783173,56.781101,75.370377
5.9650154,1.989655,7.021896,4.793945,56.700916,74.179924
5.9699893,2.097397,6.974014,4.747253,56.901104,73.261627
5.9749641,2.18718,6.960846,4.797531,56.674187,72.556671
5.979969,2.358368,7.038651,4.843018,56.879055,71.476074
5.9849429,2.399063,7.118866,4.869354,57.049126,71.376144
5.9899178,2.454132,7.258926,4.926819,57.260067,71.320389
5.9948921,2.474487,7.360672,4.934006,57.569054,71.418549
5.999866,2.48645,7.466019,4.925629,57.95591,71.580406
6.0048409,2.500824,7.559402,4.884918,58.470734,71.694595
6.0098457,2.446945,7.631226,4.814301,59.005028,72.221603
6.0148196,2.378723,7.760513,4.730499,59.766495,72.958847
6.0197945,2.347595,7.96402,4.61438,60.93642,73.57579
6.0247688,2.220703,8.382996,4.459946,62.78397,75.162827
6.0297427,2.093811,8.931274,4.220535,65.293648,76.806084
6.0347176,2.020782,9.565735,4.086456,67.316414,78.071526
6.0397224,1.8927,10.115204,4.248062,67.568985,79.401688
6.0446963,1.796921,10.487503,4.538956,66.897858,80.277397
6.0496712,1.644897,10.714951,4.692184,66.595131,81.272415
6.0546451,1.394699,10.816711,4.647903,66.917824,82.652863
6.0596199,1.11937,10.863388,4.546143,67.399071,84.116974
6.0645943,0.709961,10.858612,4.37735,68.086876,86.259193
6.0695682,0.262238,10.73291,4.272003,68.30191,88.600372
6.074573,-0.173508,10.488708,4.225327,68.060913,90.947716
6.0795479,-0.537415,10.151123,4.230103,67.406342,93.030487
6.0845218,-0.685867,9.747696,4.293549,66.28019,94.024811
6.0894966,-0.63559,9.297592,4.426437,64.593414,93.91069
6.094471,-0.44046,8.837906,4.488678,63.103153,92.853127
6.0994449,-0.171112,8.465607,4.594025,61.517582,91.157944
6.1044497,0.051559,8.153152,4.616776,60.4795,89.637672
6.1094246,0.392731,7.937683,4.702957,59.384609,87.167503
6.1143985,0.630951,7.773682,4.770004,58.550117,85.359756
6.1193733,0.899094,7.564178,4.736481,58.126835,83.221512
6.1243472,1.237885,7.298431,4.644302,57.896564,80.373695
6.1293216,1.411453,7.15358,4.552124,58.02322,78.838493
6.1343265,1.467728,6.95845,4.474319,57.823475,78.08934
6.1393013,1.561096,6.8172,4.410873,57.760521,77.102005
6.1442752,1.574265,6.644806,4.401291,57.197243,76.671432
6.14925,1.65686,6.551437,4.365387,57.138062,75.807465
6.1542239,1.634125,6.460464,4.275604,57.315609,75.805199
6.1591988,1.599411,6.446091,4.188202,57.764225,76.065125
6.1642032,1.538361,6.441299,4.152298,57.91217,76.567795
6.169178,1.444977,6.452072,4.165466,57.789257,77.376595
6.1741519,1.348007,6.486801,4.169052,57.819668,78.260582
6.1791267,1.245056,6.490387,4.154694,57.84375,79.140823
6.1841006,1.127747,6.48201,4.113983,57.98291,80.130417
6.1890755,1.000854,6.523911,4.062515,58.387264,81.278069
6.1940494,0.881149,6.626862,3.977524,59.248383,82.426018
6.1990547,0.772202,6.709457,3.886536,60.081142,83.434631
6.2040286,0.660873,6.819595,3.819504,60.861805,84.464867
6.2090034,0.615387,6.968033,3.72374,61.972229,84.952972
6.2139773,0.54715,7.133224,3.613602,63.201492,85.613754
6.2189522,0.440613,7.309204,3.477127,64.598969,86.550278
6.2239566,0.366394,7.444473,3.40889,65.422768,87.18235
6.2289314,0.249069,7.570175,3.327499,66.28334,88.11557
6.2339053,0.152115,7.691071,3.240112,67.15918,88.866943
6.2388802,0.035995,7.782059,3.143143,68.006622,89.734985
6.243854,-0.113647,7.863464,2.994705,69.153259,90.828018
6.2488289,-0.242935,7.94606,2.916885,69.851189,91.75116
6.2538338,-0.394958,8.029861,2.799576,70.800621,92.815895
6.2588081,-0.554184,7.96402,2.612823,71.877403,93.980568
6.263782,-0.675079,7.968811,2.482346,72.755875,94.842262
6.2687569,-0.803177,7.935287,2.422485,73.10498,95.779556
6.2737308,-0.865433,7.898178,2.30278,73.837158,96.253166
6.2787056,-0.85704,7.918533,2.226166,74.384254,96.1772
6.2837105,-0.829514,7.914932,2.169891,74.748558,95.982964
6.2886844,-0.733749,7.838318,2.10405,75.036697,95.347908
6.2936587,-0.642761,7.749741,2.137573,74.630074,94.741241
6.2986336,-0.465591,7.743744,2.157928,74.455292,93.440758
6.3036075,-0.32074,7.710236,2.168701,74.30291,92.382088
6.3085823,-0.177094,7.703049,2.166306,74.296524,91.317001
6.3135562,-0.047806,7.703049,2.149551,74.408417,90.355576
6.3185611,0.09465,7.64798,2.178284,74.103241,89.290955
6.3235359,0.227524,7.566574,2.202225,73.779495,88.277657
6.3285103,0.302948,7.537842,2.208206,73.684555,87.698502
6.3334842,0.407089,7.562988,2.278839,73.254555,86.918945
6.338459,0.44899,7.576157,2.351852,72.782608,86.608414
6.3434329,0.492081,7.606079,2.38298,72.638367,86.29837
6.3484378,0.518417,7.656357,2.396149,72.65918,86.126373
6.3534126,0.522018,7.687485,2.488327,72.102562,86.115295
6.3583865,0.475327,7.721008,2.524246,71.92775,86.477158
6.3633609,0.426239,7.783249,2.544586,71.921143,86.865402
6.3683357,0.337662,7.86705,2.618805,71.604088,87.542313
6.3733096,0.294571,7.893387,2.649933,71.454323,87.862785
6.3782845,0.229919,7.936478,2.709793,71.15564,88.340607
6.3832893,0.128174,7.935287,2.725357,71.047371,89.074615
6.3882632,0.043167,7.940079,2.758865,70.839935,89.688507
6.3932381,-0.035828,7.88501,2.769638,70.646179,90.260338
6.3982124,-0.08252,7.853882,2.841476,70.111259,90.601974
6.4031863,-0.147171,7.850296,2.903717,69.704529,91.074013
6.4081612,-0.218994,7.831131,2.958786,69.309654,91.601837
6.413166,-0.252502,7.819168,2.969559,69.214165,91.849594
6.4181399,-0.18428,7.810791,2.986313,69.081879,91.351532
6.4231148,-0.215393,7.798813,2.985123,69.062134,91.582031
6.4280891,-0.181885,7.762909,2.952805,69.179733,91.342194
6.433063,-0.153152,7.831131,2.951599,69.351898,91.120384
6.4380379,-0.141174,7.778473,2.942032,69.285126,91.039764
6.4430118,-0.101669,7.774872,2.909698,69.483551,90.749191
6.4480166,-0.088501,7.753326,2.864212,69.72612,90.653976
6.4529915,-0.027451,7.740158,2.803162,70.09185,90.203201
6.4579654,0.020432,7.712631,2.789993,70.112808,89.848221
6.4629397,0.091064,7.699463,2.742111,70.398254,89.322372
6.4679146,0.198792,7.664734,2.740921,70.328972,88.51432
6.4728885,0.326889,7.680298,2.687042,70.73317,87.562843
6.4778934,0.409485,7.644394,2.62001,71.10672,86.933784
6.4828682,0.481308,7.636017,2.561356,71.49118,86.393341
6.4878421,0.565109,7.636017,2.51825,71.79467,85.767494
6.4928169,0.683624,7.619247,2.456009,72.200615,84.872963
6.4977913,0.757843,7.625244,2.376999,72.766144,84.324234
