3.4959998,-1.610283,9.570946,0.92623,84.548546,99.5504
3.5,-1.373391,9.599657,0.935807,84.487976,98.141869
3.5039999,-1.411679,9.542234,0.998018,84.092995,98.415298
3.5079999,-1.418852,9.587695,0.945374,84.428955,98.417923
3.5119998,-1.45714,9.547013,0.92623,84.521683,98.677956
3.5159998,-1.493034,9.618801,0.938201,84.494606,98.823059
3.52,-1.593533,9.664262,0.911875,84.681198,99.363205
3.5239999,-1.655744,9.683406,0.904702,84.738388,99.703041
3.5279999,-1.734704,9.788693,0.890337,84.882233,100.049347
3.5319998,-1.84478,9.767156,0.921452,84.703659,100.695793
3.536,-1.993135,9.841337,0.880769,84.987068,101.449074
3.54,-2.088845,9.810223,0.849664,85.157974,102.020218
3.5439999,-2.122345,9.83176,0.868808,85.063164,102.181313
3.5479999,-2.158239,9.826972,0.842481,85.213455,102.386871
3.5519998,-2.189344,9.721694,0.94298,84.59433,102.691399
3.556,-2.163027,9.685801,0.945374,84.558556,102.588699
3.5599999,-2.148672,9.681012,0.971701,84.403603,102.513779
3.5639999,-2.1367,9.657089,0.966913,84.416489,102.476105
3.5679998,-2.072095,9.585301,1.081767,83.705215,102.198174
3.5719998,-2.069701,9.637945,1.120055,83.5177,102.119919
3.576,-2.012279,9.611618,1.129623,83.43795,101.8246
3.5799999,-1.964423,9.637945,1.225333,82.898956,101.520325
3.5839999,-2.069701,9.700156,1.254054,82.793999,102.044464
3.5879998,-2.029028,9.819798,1.249266,82.89827,101.674522
3.592,-1.950068,9.886799,1.215766,83.120842,101.157776
3.596,-1.916568,10.035152,1.15594,83.544777,100.812454
3.5999999,-1.89503,10.085402,1.127228,83.731415,100.641701
3.6039999,-1.890242,10.202651,1.13919,83.734703,100.496155
3.6079998,-1.772993,10.288795,1.199016,83.448654,99.777336
3.612,-1.775387,10.341429,1.177478,83.597137,99.741409
3.6159999,-1.780175,10.382112,1.239689,83.287811,99.729645
3.6199999,-1.739493,10.396467,1.146373,83.793259,99.498505
3.6239998,-1.744281,10.441928,1.175084,83.66626,99.483459
3.6279998,-1.753849,10.372544,1.053056,84.283592,99.597122
3.632,-1.720349,10.312717,1.000412,84.534271,99.470772
3.6359999,-1.648571,10.336649,1.103306,83.982948,99.061668
3.6399999,-1.605494,10.470649,1.54358,81.709396,98.71743
3.6439998,-1.550466,10.56157,1.952749,79.63343,98.351517
3.648,-1.47389,10.61182,2.263823,78.068794,97.907303
3.652,-1.373391,10.530465,2.235102,78.11451,97.430618
3.6559999,-1.356641,10.274429,1.904894,79.584938,97.521851
3.6599998,-1.287247,10.037547,1.617762,80.917442,97.307907
3.6639998,-1.201114,9.946615,1.282765,82.703835,96.885468
3.668,-1.172393,9.992076,1.225333,83.055862,96.692047
3.6719999,-1.091038,10.142825,1.146373,83.588303,96.139557
3.6759999,-1.004894,10.212218,1.091335,83.929306,95.619881
3.6799998,-0.899617,10.379717,1.100911,83.968079,94.953484
3.6839998,-0.732118,10.492177,1.091335,84.076088,93.991486
3.688,-0.464121,10.518504,1.134411,83.850433,92.526489
