12.499999,-5.211478,8.235747,-0.650629,93.819267,122.325119
12.5039997,-5.369409,8.046721,-0.703273,94.158066,123.714355
12.5080004,-5.644579,7.96775,-0.782234,94.580162,125.314835
12.5120001,-5.783367,7.817001,-0.846839,94.97728,126.495689
12.5159998,-5.917365,7.716503,-0.93777,95.5084,127.482635
12.5199995,-5.924538,7.575331,-0.865983,95.145462,128.028366
12.5240002,-5.773789,7.403044,-0.731984,94.45816,127.951416
12.5279999,-5.644579,7.314516,-0.554919,93.437119,127.657211
12.5319996,-5.453158,7.230767,-0.334776,92.116982,127.022156
12.5360003,-5.266516,7.190084,-0.172066,91.106018,126.221634
12.54,-5.08945,7.096768,0.009787,89.935783,125.646217
12.5439997,-4.764021,7.130268,0.062431,89.582878,123.748489
12.5479994,-4.55585,7.225978,0.122258,89.180038,122.230698
12.5519991,-4.452957,7.278622,0.182074,88.777588,121.457695
12.5559998,-4.357246,7.316901,0.222757,88.501633,120.773979
12.5599995,-4.271102,7.379121,0.210786,88.583794,120.062645
12.5639992,-4.11796,7.489188,0.21318,88.571167,118.804375
12.5679998,-3.991144,7.60883,0.186863,88.754112,117.678856
12.5719995,-3.797319,7.683003,0.160536,88.926865,116.30085
12.5759993,-3.586754,7.75479,0.124642,89.164223,114.821533
12.579999,-3.519754,7.840934,0.253862,88.308144,114.175064
12.5839987,-3.366611,7.852896,0.244285,88.362305,113.205276
12.5880003,-3.325939,7.750002,0.170113,88.844444,113.226753
12.592,-3.35465,7.635148,-0.002174,90.014938,113.719215
12.5959997,-3.280468,7.501149,0.002614,89.981705,113.62114
12.6000004,-3.256545,7.321689,0.072008,89.485146,113.978569
12.6040001,-3.189546,7.154191,-0.028491,90.208405,114.028702
12.6079998,-3.110585,6.92927,-0.038068,90.287163,114.17556
12.6119995,-3.060336,6.819194,-0.026097,90.200043,114.169716
12.6159992,-3.108191,6.711522,0.210786,88.367584,114.849449
12.6199999,-2.780377,6.644523,0.567311,85.496529,112.706703
12.6239996,-2.672695,6.615811,0.627128,84.977119,111.998024
12.6279993,-2.442986,6.477025,0.954951,82.145599,110.665329
12.632,-2.194133,6.448313,1.062623,81.132935,108.791618
12.6359997,-1.918953,6.374131,1.342582,78.597092,106.754593
12.6399994,-1.612677,6.417208,1.636897,76.104744,104.106598
12.6439991,-1.289641,6.563168,1.928826,73.913918,101.116806
12.6479988,-0.918761,6.754589,2.280573,71.502205,97.74585
12.6519995,-0.739291,6.989087,2.421745,70.987007,96.038177
12.6559992,-0.507188,7.242729,2.450465,71.350052,94.005722
12.6599998,-0.425833,7.455688,2.402601,72.165649,93.268906
12.6640005,-0.279873,7.661474,2.318851,73.171425,92.092079
