28.4999447,0.603339,8.283937,-1.187524,98.136658,85.834366
28.5111294,0.574608,8.293514,-1.13964,97.805725,86.036652
28.5199757,0.574608,8.293514,-1.13964,97.805725,86.036652
28.5299301,0.469264,8.303091,-1.13964,97.802994,86.765274
28.5399609,0.306458,8.341399,-1.072602,97.322441,87.895935
28.5509434,-0.076614,8.37013,-0.890643,96.073586,90.524429
28.5602551,-0.220267,8.389283,-0.861913,95.86396,91.503998
28.5699348,-0.392649,8.465898,-0.794875,95.358131,92.655479
28.5799103,-0.507571,8.523358,-0.794875,95.318535,93.407974
28.5914803,-0.622492,8.63828,-0.814029,95.36953,94.121727
28.6007347,-0.775721,8.705317,-0.823605,95.38343,95.092117
28.6108723,-0.919373,8.762778,-0.785298,95.093216,95.989449
28.6201248,-0.986411,8.839393,-0.718261,94.616928,96.367439
28.6310387,-1.082179,8.925584,-0.632069,94.021309,96.913063
28.6402607,-1.177947,9.021352,-0.47884,93.012802,97.439209
28.6501293,-1.340753,9.184157,-0.363919,92.245361,98.305679
28.6605225,-1.484405,9.366117,-0.23942,91.446251,99.005714
28.6702976,-1.58975,9.490616,-0.191536,91.140282,99.509193
28.6804905,-1.714248,9.586384,-0.076614,90.450752,100.138542
28.6900024,-1.790863,9.653421,0.086191,89.497025,100.509796
28.7013569,-1.80044,9.634268,0.009577,89.944016,100.585266
28.711092,-1.972822,9.56723,-0.287304,91.684654,101.651436
28.7201805,-2.183512,9.634268,-0.497994,92.885918,102.769798
28.7298698,-1.972822,9.691729,-0.670376,93.877571,101.505775
28.7413101,-1.522712,9.758766,-0.756568,94.38031,98.868652
28.7507801,-0.948104,9.797073,-0.794875,94.616997,95.527542
28.7601814,-0.42138,9.816227,-0.679953,93.958817,92.458015
28.7705231,0.191536,10.026917,-0.42138,92.405991,88.905655
28.7811069,0.938527,10.754754,-0.019154,90.101654,85.01265
28.7902164,1.417367,11.856087,0.047884,89.770233,83.182777
28.8005581,1.101333,13.091495,-0.229843,91.002281,85.191269
28.8102875,0.0,13.905523,-0.42138,91.735703,90.0
28.8201885,-1.436521,14.202404,-0.124498,90.499695,95.775612
28.8313446,-2.691083,14.001291,0.545878,87.807396,100.879715
28.8401623,-3.610456,13.43626,1.388637,84.300224,105.040657
28.8503914,-4.261679,12.631808,2.126051,80.938904,108.643204
28.8604507,-4.644751,11.616667,2.614468,78.196396,111.793266
28.8701839,-4.606444,10.620679,2.920926,75.839119,113.44754
28.8817043,-4.118027,9.854534,3.074155,73.942451,112.679146
28.8901711,-3.141193,9.279925,3.064578,72.630157,108.700615
28.9003735,-1.982399,8.858546,2.825158,72.712746,102.614044
28.9100246,-0.919373,8.485051,2.03986,76.558052,96.183998
28.920557,0.057461,8.283937,1.244985,81.453239,89.602577
28.931139,0.92895,8.092402,1.082179,82.432266,83.451515
28.9404068,1.513135,7.814674,1.273715,80.908707,79.041573
28.9503155,1.790863,7.508216,1.474828,79.182953,76.58445
28.9602051,1.991976,7.354988,1.541866,78.560898,74.845932
28.9702988,2.298434,7.28795,1.666364,77.698685,72.496056
28.9805431,2.662352,7.240066,1.781286,76.99749,69.810272
28.9899807,2.94008,7.249643,1.944092,76.044373,67.925072
29.0002689,2.949656,7.278373,1.886631,76.491676,67.939102
29.0108433,2.806004,7.335834,1.666364,78.021591,69.067825
29.0199833,2.691083,7.354988,1.58975,78.525688,69.903168
29.0302887,2.652776,7.412448,1.656788,78.115891,70.30867
29.0402908,2.671929,7.460332,1.790863,77.265411,70.294937
29.0503426,2.719813,7.613562,1.886631,76.864754,70.341614
29.0602303,2.777274,7.833828,1.857901,77.399704,70.479401
29.0700893,2.96881,8.063671,1.714248,78.717743,69.787758
29.0799675,3.102885,8.207323,1.417367,80.823906,69.290245
29.0902023,3.169923,8.341399,1.197101,82.35923,69.192062
29.1003017,3.198653,8.446744,0.976834,83.827377,69.259087
29.1116161,3.102885,8.523358,0.804452,84.931816,69.996223
29.1201077,2.978387,8.513782,0.756568,85.205292,70.718567
29.1299915,2.786851,8.475474,0.746991,85.214043,71.798439
29.1413765,2.557007,8.418014,0.775721,84.961136,73.103615
29.1513958,2.365471,8.408437,0.833182,84.551262,74.287582
29.1605091,2.231396,8.350976,0.909797,83.991608,75.039963
29.1700039,2.116474,8.37013,0.948104,83.733124,75.809608
29.1801338,2.001553,8.446744,0.90022,84.079353,76.668999
29.190731,1.924938,8.552089,0.871489,84.32251,77.315041
29.2015476,1.790863,8.657434,0.976834,83.694817,78.312729
29.2100296,1.58975,8.801085,1.101333,82.979759,79.761002
29.2199001,1.283292,8.983045,1.158794,82.722641,81.869896
29.2304726,0.92895,9.212888,1.177947,82.750137,84.242233
29.2403545,0.699107,9.346964,1.053449,83.587379,85.722519
29.2502689,0.545878,9.423578,0.919373,84.437073,86.684746
29.2599468,0.488417,9.414001,0.890643,84.602646,87.030045
29.270237,0.536301,9.279925,1.053449,83.534256,86.692467
29.2813568,0.632069,9.097966,1.254562,82.167374,86.025833
29.2900238,0.823605,8.973468,1.503559,80.527199,84.755951
29.3001671,1.130063,8.848969,1.37906,81.21228,82.722397
29.3102264,1.532289,8.734048,1.072602,83.103027,80.049377
29.3203163,1.924938,8.647857,0.737414,85.241997,77.451042
29.3304596,2.298434,8.542512,0.488417,86.839828,74.940727
29.3399887,2.5187,8.456321,0.402226,87.389923,73.413933
29.3500099,2.624045,8.350976,0.603339,86.057114,72.556229
29.3606148,2.643199,8.2169,0.948104,83.731674,72.168144
29.3703098,2.537854,8.226477,1.283292,81.521729,72.855095
29.3800354,2.365471,8.360553,1.264138,81.722031,74.202072
29.3900623,2.202666,8.561666,1.091756,82.959885,75.572357
29.4013653,2.298434,9.165004,0.995988,83.982742,75.921501
29.4113655,2.298434,9.165004,0.995988,83.982742,75.921501
29.4199219,2.298434,9.165004,0.995988,83.982742,75.921501
29.4299011,2.662352,9.366117,0.995988,84.159683,74.132011
29.4413624,2.75812,9.595961,0.967257,84.466667,73.96402
29.4512444,2.614468,9.624691,0.909797,84.787811,74.802788
29.4600887,2.231396,9.557653,0.833182,85.147713,76.858719
29.4701118,1.704672,9.404425,0.766145,85.416962,79.725967
29.4815273,1.082179,9.174581,0.890643,84.493195,83.272812
29.4901638,0.545878,8.887277,1.082179,83.070358,86.485168
