14.4901476,2.821567,10.0341,0.075417,89.585442,74.294136
14.5001163,2.3535,10.036493,0.418985,87.672569,76.80291
14.5098743,1.526304,10.01734,0.559046,86.842133,81.336693
14.5198803,0.995988,10.105926,1.344344,82.458809,84.371399
14.529933,0.169988,10.007763,1.553837,81.175797,89.026886
14.5398645,0.169988,10.007763,1.553837,81.175797,89.026886
14.5498762,-0.549469,9.856929,1.617283,80.696365,93.19062
14.5602446,-0.527921,9.955091,1.891419,79.257042,93.035568
14.5699272,-0.585382,9.91439,1.449689,81.695381,93.379036
14.5799961,-0.15682,10.070012,1.499967,81.528877,90.892197
14.5901184,0.142455,10.09994,1.043872,84.09977,89.191925
14.5998716,0.738611,10.050858,0.39624,87.748428,85.797035
14.6099386,1.282095,9.91798,-0.213084,91.220634,82.634239
14.6199207,1.748964,9.69532,-0.806846,94.681976,79.774239
14.6299143,2.127248,9.403227,-1.155202,96.832817,77.252808
14.6399174,2.325967,8.99741,-1.649605,100.065544,75.505501
14.6499577,2.797625,8.66701,-1.438915,98.978233,72.110435
14.6599846,3.169923,8.155849,-1.447295,99.391754,68.760452
14.6699438,3.89776,7.589619,-0.916979,96.134338,62.81657
14.6798601,5.231331,7.253234,0.603339,86.140366,54.199306
14.6899509,6.508637,7.417237,0.620098,86.404305,48.732994
14.6999102,7.908048,8.231265,0.684742,86.567017,46.147289
14.7100086,8.445546,8.772355,1.438915,83.260849,46.087387
14.7198315,7.690176,8.5473,0.98282,85.114212,48.021656
14.7298365,6.754043,8.186973,0.715866,86.141273,50.478241
14.7398844,6.184223,8.110358,1.096544,83.86351,52.674145
14.7498798,5.741296,7.908048,0.830788,85.140755,54.0201
14.7599211,5.753267,7.779958,0.64404,86.192032,53.517136
14.7698326,6.232107,7.752425,0.492008,87.168236,51.204502
14.7798395,6.915652,7.89488,0.671574,86.338814,48.782722
14.7898426,7.128736,7.989451,0.676362,86.38559,48.258472
14.7999315,7.293935,8.08881,1.152808,83.958176,47.958019
14.8099003,7.009026,8.054094,1.392228,82.570717,48.968781
14.8198566,6.651093,7.947553,1.295263,82.875885,50.074944
14.8301105,6.500257,7.958326,1.642422,80.918839,50.758499
14.8398647,6.399701,7.98586,1.880645,79.587021,51.292042
14.8500233,6.048951,7.942764,1.477222,81.583511,52.708282
14.8601656,5.57011,7.875727,0.943315,84.414841,54.730125
14.8700657,5.327099,7.971495,0.896629,84.65728,56.246441
14.8798742,5.201403,8.075643,0.984017,84.151009,57.215008
14.8899117,5.197812,8.231265,1.376666,81.950974,57.728745
14.8999529,5.103241,8.304289,1.383849,81.919342,58.427994
14.9098988,5.08289,8.359355,1.271321,82.596077,58.698387
14.9198618,5.098453,8.441956,1.485602,81.43351,58.870453
14.9298906,4.912902,8.407239,0.990002,84.194717,59.699451
14.9399252,4.671088,8.342596,0.798466,85.22628,60.75518
14.9499063,4.602853,8.37013,1.01993,83.905396,61.192982
14.9598989,4.697424,8.457518,1.570596,80.778801,60.951591
14.9699135,4.534618,8.360553,1.550246,80.742607,61.525368
