11.4973774,-3.247025,8.601868,1.644928,79.856689,110.680466
11.5022602,-3.242233,8.597076,1.640137,79.87896,110.663071
11.5071745,-3.194351,8.606644,1.616196,80.015388,110.362381
11.5120564,-3.175186,8.601868,1.644928,79.829468,110.26049
11.5169392,-3.20871,8.587494,1.697601,79.508896,110.488159
11.5218525,-3.194351,8.630585,1.688019,79.606049,110.310516
11.5267658,-3.17041,8.644958,1.71196,79.467743,110.139763
11.5316486,-3.17041,8.64975,1.659302,79.789665,110.129501
11.536562,-3.179977,8.683258,1.65451,79.855995,110.113708
11.5414457,-3.136887,8.707199,1.735916,79.376755,109.812241
11.5463276,-3.093796,8.721573,1.745483,79.318459,109.531075
11.5512409,-3.060272,8.716782,1.759857,79.214706,109.345062
11.5561237,-3.103363,8.721573,1.726334,79.436562,109.586884
11.5610371,-3.069855,8.764664,1.735916,79.412209,109.302986
11.5659199,-3.079422,8.807755,1.764633,79.290482,109.270966
11.5708027,-3.151245,8.788605,1.793365,79.126976,109.725822
11.575717,-3.17041,8.779037,1.85083,78.784325,109.856384
11.5805988,-3.213501,8.71199,1.85083,78.727585,110.246979
11.5855122,-3.18956,8.71199,1.807739,78.973969,110.108261
11.590395,-3.175186,8.707199,1.826889,78.849014,110.035004
11.5953083,-3.175186,8.716782,1.846039,78.745758,110.014725
11.6002216,-3.156036,8.726364,1.860413,78.663338,109.883377
11.6051044,-3.108154,8.702423,1.836472,78.759796,109.654678
11.6099882,-3.103363,8.678482,1.817307,78.845726,109.676689
11.6149006,-3.060272,8.71199,1.83168,78.780128,109.354912
11.6197834,-2.99324,8.688049,1.836472,78.698296,109.010056
11.6246662,-2.959717,8.688049,1.841248,78.656593,108.812195
11.629549,-2.940567,8.688049,1.86998,78.476753,108.698959
11.6344318,-2.921402,8.692841,1.802948,78.877464,108.575943
11.6393452,-2.883102,8.697632,1.793365,78.926186,108.339394
11.6442595,-2.816055,8.659317,1.793365,78.858223,108.014793
11.6491718,-2.720291,8.630585,1.836472,78.527954,107.494431
11.6540852,-2.701141,8.611435,1.86998,78.294121,107.415031
11.658968,-2.634109,8.601868,1.836472,78.462181,107.025917
11.6638508,-2.629318,8.635376,1.85083,78.412819,106.934555
11.6687336,-2.614944,8.6689,1.874771,78.302238,106.785759
11.6736469,-2.619736,8.71199,1.86998,78.384521,106.736275
11.6785603,-2.624527,8.774246,1.903503,78.258621,106.652824
11.6834431,-2.614944,8.836487,1.889145,78.414803,106.484848
11.6883259,-2.624527,8.903534,1.865204,78.638176,106.424126
11.6932392,-2.619736,8.965775,1.846039,78.82045,106.287987
11.698122,-2.662827,8.980148,1.889145,78.597054,106.516335
11.7030354,-2.7155,9.032822,1.903503,78.590401,106.73214
11.7079182,-2.772964,9.104645,1.922653,78.579308,106.93895
11.7128315,-2.758606,9.095062,2.023209,77.982552,106.872978
11.7177458,-2.777756,9.109436,2.080673,77.675842,106.958122
11.7226276,-2.801697,9.138168,2.123764,77.472557,107.045166
11.7275105,-2.840012,9.147736,2.114197,77.553001,107.247513
11.7324238,-2.787338,9.142944,2.109406,77.555069,106.954483
11.7373066,-2.739441,9.176468,2.118988,77.523399,106.621887
11.7422199,-2.710724,9.195618,2.104614,77.618179,106.42469
11.7471027,-2.643677,9.219559,2.080673,77.76004,106.000061
11.752017,-2.595795,9.262665,2.090256,77.740593,105.655144
11.7568989,-2.53833,9.2435,2.090256,77.698647,105.355316
11.7618122,-2.523972,9.296173,2.147705,77.430946,105.189995
11.766695,-2.504822,9.334488,2.157288,77.41713,105.02092
11.7715778,-2.466507,9.286606,2.152496,77.373169,104.874252
11.7764912,-2.437775,9.286606,2.123764,77.527191,104.708542
11.7814045,-2.442566,9.286606,2.176437,77.229439,104.736191
11.7862883,-2.432983,9.358429,2.181229,77.288109,104.573021
11.7911701,-2.399475,9.348846,2.195602,77.184456,104.394821
11.7960835,-2.36116,9.387161,2.18602,77.27388,104.118767
11.8009663,-2.34201,9.458984,2.157288,77.517036,103.906555
11.8058491,-2.313278,9.502075,2.209961,77.266373,103.68248
11.8107319,-2.270187,9.535599,2.128555,77.748276,103.391396
11.8156452,-2.241455,9.602631,2.114197,77.898712,103.138786
11.8205595,-2.246246,9.664886,2.16687,77.681152,103.084007
11.8254414,-2.231873,9.731918,2.18602,77.650528,102.916588
11.8303547,-2.270187,9.832474,2.181229,77.803009,103.001007
11.835268,-2.318069,9.870789,2.16687,77.936813,103.215935
11.8401508,-2.346802,9.971344,2.190811,77.928162,103.243805
11.8450642,-2.380325,10.047958,2.272217,77.590019,103.327477
11.849947,-2.45694,10.119781,2.291367,77.590805,103.646561
11.8548298,-2.452148,10.162888,2.286575,77.662766,103.565308
11.8597126,-2.437775,10.162888,2.291367,77.633858,103.488708
11.8646259,-2.447357,10.186829,2.257843,77.838135,103.509125
11.8695097,-2.428207,10.27301,2.32489,77.579376,103.29879
11.8744221,-2.432983,10.402298,2.382339,77.428619,103.164215
11.8793049,-2.528763,10.6082,2.291367,78.134056,103.407837
11.8842182,-2.619736,11.048737,2.171661,79.172905,103.338913
11.889101,-2.7155,11.608978,1.975327,80.592537,103.165558
11.8940144,-2.772964,12.18837,1.678452,82.352188,102.817139
11.8988972,-2.796906,12.609756,1.467758,83.516899,102.50602
11.9037809,-2.782547,12.88269,1.319321,84.283623,102.188148
11.9086933,-2.811279,12.916214,1.33847,84.21814,102.279205
11.9136066,-2.840012,12.782135,1.4534,83.666168,102.526833
11.9184895,-2.940567,12.614548,1.616196,82.887604,103.121841
11.9234028,-3.060272,12.461319,1.735916,82.29554,103.797737
11.9282856,-3.199142,12.312866,1.793365,81.975929,104.564613
11.9331684,-3.275757,12.212311,1.745483,82.140099,105.015221
11.9380817,-3.381088,11.987259,1.649719,82.454826,105.751465
11.9429646,-3.433762,11.704742,1.520432,82.894966,106.349838
11.9478474,-3.558258,11.412659,1.424667,83.203873,107.316521
11.9527302,-3.759384,11.106201,1.333679,83.510811,108.700661
11.9576435,-3.984436,10.799744,1.237915,83.862053,110.250938
11.9625568,-4.21907,10.517227,1.209183,83.909256,111.858589
11.9674702,-4.511154,10.296951,1.151718,84.150467,113.658508
11.972353,-4.793671,10.100632,1.099045,84.385818,115.388603
11.9772673,-5.042664,9.980927,1.142151,84.168159,116.804276
11.9821491,-5.195892,9.923462,1.060745,84.590385,117.636406
11.9870625,-5.32518,9.870789,1.032013,84.742691,118.346367
11.9919453,-5.430527,9.861206,0.936249,85.245895,118.8414
11.9968281,-5.521515,9.722351,0.82132,85.798729,119.593094
12.0017414,-5.535873,9.703186,0.811752,85.843956,119.705673
12.0066547,-5.511932,9.765442,0.754288,86.151779,119.441795
12.0115385,-5.425735,9.846848,0.711197,86.380386,118.855309
12.0164509,-5.320404,9.961761,0.615417,86.880867,118.105904
12.0213337,-5.171951,10.028809,0.553177,87.193398,117.280586
12.0262165,-5.013947,10.047958,0.433456,87.78949,116.519264
12.0311298,-4.860718,10.076691,0.347275,88.222076,115.751381
12.0360432,-4.736206,9.995285,0.265869,88.623024,115.353653
12.040926,-4.578201,10.038376,0.213196,88.89299,114.516304
12.0458393,-4.439331,10.047958,0.136581,89.287651,113.836525
12.0507221,-4.405807,10.028809,0.093491,89.510994,113.716614
12.0556049,-4.391449,10.009644,-0.050171,90.262985,113.68811
12.0605183,-4.357925,9.971344,-0.10762,90.56662,113.607491
12.0654011,-4.405807,9.918671,-0.193817,91.023087,113.95047
12.0703144,-4.448914,9.832474,-0.232132,91.232208,114.34539
12.0751972,-4.458481,9.688828,-0.28479,91.529556,114.710335
12.080081,-4.515945,9.54039,-0.28479,91.545517,115.330544
12.0849934,-4.535095,9.396729,-0.356628,91.957603,115.763115
12.0899067,-4.549469,9.277023,-0.509857,92.824966,116.123413
12.0947895,-4.61171,9.238724,-0.715759,93.965263,116.527077
12.0997028,-4.57341,9.152527,-0.825882,94.614853,116.550758
12.1045856,-4.597351,9.06633,-0.988693,95.555191,116.888634
12.1094685,-4.630875,9.075912,-1.146713,96.421242,117.032394
12.1143818,-4.664383,9.032822,-1.280792,97.18071,117.310997
12.1192646,-4.736206,8.941833,-1.357407,97.640518,117.908752
12.1241474,-4.764938,8.846069,-1.486679,98.416489,118.309143
12.1290302,-4.755371,8.673691,-1.481903,98.520241,118.733856
12.1339436,-4.817612,8.563553,-1.544144,98.931213,119.36087
12.1388569,-4.817612,8.477356,-1.572876,99.163452,119.609215
12.1437702,-4.841553,8.33371,-1.620758,99.545723,120.154877
12.148653,-4.831985,8.237946,-1.683014,99.994209,120.393852
12.1535358,-4.851135,8.123016,-1.702164,100.19883,120.846008
12.1584492,-4.9086,8.070343,-1.788361,100.720741,121.30909
12.163332,-4.870285,8.055984,-1.788361,100.756493,121.155266
12.1682453,-4.879868,7.984161,-1.864975,101.27169,121.432999
12.1731281,-4.894226,7.974579,-1.96553,101.863464,121.538628
12.1780415,-4.899017,7.97937,-2.051712,102.359512,121.548279
