25.4897957,0.243011,9.23683,-0.98282,96.071465,88.492958
25.5000591,0.238223,9.118318,-0.605733,93.799301,88.503441
25.5098209,0.137667,9.07163,0.101754,89.35743,89.130577
25.519846,-0.087388,8.981848,0.142455,89.091393,90.557442
25.5298824,0.059855,9.03452,-0.337582,92.139862,89.620415
25.5400257,0.403423,9.254786,-1.244985,97.654442,87.504013
25.5500202,0.967257,9.472659,-1.92015,101.401131,84.169708
25.5600166,1.300052,9.589975,-2.3535,103.668327,82.279839
25.5698318,1.697489,9.648633,-1.926135,101.122955,80.022034
25.5798321,1.790863,9.421184,-1.772906,100.474159,79.237114
25.5898819,1.921347,9.139865,-1.696292,100.294022,78.128365
25.6001339,2.240973,8.962694,-1.286883,97.929939,75.96196
25.609787,2.657564,9.046491,-0.282516,91.716248,73.628929
25.6202145,2.412158,9.156625,-0.189142,91.144318,75.241692
25.6298275,1.895011,9.332599,-0.387861,92.332291,78.52198
25.6400261,1.349133,9.465476,-0.670376,94.010712,81.888161
25.649931,1.046266,9.561244,-0.604536,93.596458,83.755096
25.6601067,0.612916,9.397242,-1.091756,96.612892,86.268288
25.6698265,0.420182,9.240421,-1.077391,96.643593,87.396431
25.6799183,0.529119,9.059659,-1.06542,96.695892,86.657509
25.6897869,0.849942,8.870518,-1.316811,98.405838,84.526833
25.6998253,1.262941,8.77834,-1.357512,98.702568,81.813026
25.7099228,1.272518,8.76996,-1.593341,100.19281,81.744019
25.7198772,1.200692,8.863335,-1.976413,102.460381,82.285255
25.7299042,1.302446,9.131485,-1.962048,102.008598,81.882515
25.7398663,1.249773,9.269152,-2.0231,102.205292,82.321037
25.7498512,1.286883,9.238028,-2.257732,103.607185,82.069572
25.7599239,1.63524,9.205706,-2.140416,102.89431,79.927429
25.769928,2.079364,9.267955,-1.825579,100.879547,77.354492
25.7799168,2.566584,9.41879,-1.533486,98.927284,74.75721
25.790144,2.901772,9.471462,-1.75495,100.046295,72.966507
25.8000984,3.05979,9.560047,-2.252944,102.6502,72.252205
25.8100986,2.979584,9.659407,-2.39899,103.350655,72.856865
25.8200016,2.53546,9.512163,-2.715025,105.418709,75.074867
25.8299408,2.262521,9.498995,-2.41575,103.895706,76.602623
25.8398781,1.921347,9.545682,-2.491167,104.350845,78.619614
25.8498726,1.665167,9.846154,-2.809596,105.71418,80.401047
25.8599625,1.124078,10.323798,-3.337517,107.816597,83.785988
25.869997,0.755371,11.233594,-2.86586,104.280815,86.153099
25.8801479,0.318429,11.648989,-2.427721,101.768013,88.434189
25.8899765,0.468066,11.378444,-2.048239,100.196114,87.644394
25.8999939,0.663194,10.748769,-2.084153,100.952988,86.469353
25.9098644,1.017536,10.494983,-1.565808,98.446671,84.462227
25.9198284,1.022324,10.43034,-1.781286,99.646088,84.402069
25.9298172,1.510741,10.784681,-1.442507,97.545578,82.025772
25.939888,2.08535,11.162966,-1.321599,96.638115,79.418556
25.9502983,2.94008,11.404779,-0.720655,93.501465,75.544258
25.9602146,3.361459,11.191696,-0.448913,92.199982,73.282204
25.9701672,3.361459,11.191696,-0.448913,92.199982,73.282204
25.9801636,3.549404,10.803835,0.199916,88.992859,71.813004
25.9899197,3.699042,10.502166,1.130063,84.204811,70.59687
25.9999218,3.331532,10.201694,1.54426,81.811661,71.914696
26.0098305,2.950854,10.004171,2.07697,78.738083,73.565926
26.0198784,2.433706,9.770737,2.422932,76.470337,76.013321
26.0298176,2.011129,9.606734,2.657564,74.849533,78.176125
26.0398655,1.83755,9.563639,2.94008,73.200905,79.123787
26.0498238,1.689109,9.445126,3.184288,71.640518,79.860748
26.0600567,1.648408,9.284714,2.985569,72.431877,79.93261
26.0700016,1.689109,9.220071,2.352303,75.91243,79.618576
26.0798512,1.841141,9.378088,1.67235,80.074593,78.892746
26.0900288,2.088941,9.619903,0.685939,86.014061,77.74855
26.1000824,2.462436,9.76954,-0.535104,93.040215,75.853134
26.1099224,2.944868,9.776723,-1.690306,99.399734,73.237061
26.119854,3.672705,9.993398,-2.352303,102.458649,69.820953
26.1298618,4.376601,10.169372,-2.630031,103.363297,66.714371
26.1398773,5.2026,9.92636,-2.256535,101.384193,62.340084
26.1498604,6.335058,9.55047,-2.596512,102.765465,56.442722
26.1599293,7.577648,9.578004,-3.465607,105.841942,51.650681
26.1698723,8.783129,9.799467,-4.627992,109.375954,48.130558
26.179821,9.546879,10.019734,-5.470751,111.568558,46.384369
26.189785,9.509769,10.09156,-6.178237,114.015678,46.700108
26.1998005,8.584411,9.911995,-6.897695,117.74601,49.105377
26.2100296,7.592013,9.635465,-7.19697,120.399742,51.76458
26.21978,6.710948,9.415198,-7.169437,121.8022,54.519558
26.229784,6.167464,9.272743,-7.126341,122.615555,56.371426
26.2400494,5.906496,9.024943,-7.380127,124.381355,56.796719
26.2499104,6.15669,8.671799,-7.28795,124.421852,54.626511
26.2600231,6.491878,8.109161,-7.467515,125.711792,51.320599
26.2697849,7.012617,7.60997,-7.190985,124.795113,47.339314
26.279789,7.417237,7.15986,-6.969521,124.060684,43.988476
26.2897778,7.636306,6.834249,-6.539762,122.544159,41.827518
26.3000565,7.627927,6.607996,-6.069301,121.022285,40.902054
26.3097878,7.364564,6.466739,-5.741296,120.361732,41.285992
26.3200474,7.108385,6.38773,-5.389348,119.419899,41.94347
26.3297939,6.933608,6.337452,-4.924873,117.667305,42.427917
26.339777,6.695385,6.269217,-4.692636,117.094688,43.117271
26.3498135,6.385336,6.248867,-4.187459,115.112358,44.381138
26.3597794,6.100426,6.301539,-3.276465,110.484222,45.929043
26.3697929,5.862203,6.414066,-2.359486,105.191574,47.573925
26.3798351,5.50427,6.557718,-1.634043,100.805382,49.991333
26.3898983,4.794389,6.548141,-1.405396,99.824501,53.789326
26.399826,4.183867,6.740875,-0.950498,96.831741,58.173313
26.4098186,3.797204,6.936002,-0.492008,93.560425,61.30093
26.4200783,3.543418,6.892907,-0.022745,90.168144,62.793781
26.429863,3.386598,6.633136,0.031125,89.760559,62.953068
26.440033,3.391387,6.364985,-0.149638,91.188606,61.950451
26.4498539,3.402161,6.402095,-0.357933,92.826431,62.013214
26.4600945,2.958036,6.742072,-0.52433,94.073547,66.310875
26.4702091,1.833959,7.281964,-0.721852,95.490799,75.864067
26.4799137,1.833959,7.281964,-0.721852,95.490799,75.864067
26.4898224,0.529119,7.904457,-0.639252,94.613304,86.170372
26.499836,-0.573411,8.226477,-0.484826,93.36467,93.987244
