26.4894371,0.153,9.079,0.701,85.58551,89.034538
26.5019245,0.076,9.04,0.701,85.566071,89.518318
26.5094128,0.153,9.117,0.699,85.616325,89.038559
26.5194359,0.153,9.117,0.699,85.616325,89.038559
26.5294018,0.076,9.117,0.696,85.634605,89.522392
26.5397263,0.0,8.964,0.696,85.560242,90.0
26.5494308,-0.076,8.964,0.705,85.50322,90.485764
26.5595245,-0.076,9.079,0.705,85.559952,90.479607
26.5694103,-0.114,9.079,0.706,85.553871,90.719391
26.5795345,-0.114,9.002,0.706,85.515999,90.725548
26.5894165,-0.076,9.04,0.708,85.521973,90.481682
26.5994339,-0.076,9.002,0.708,85.503151,90.483711
26.6094894,-0.076,8.964,0.716,85.433357,90.485764
26.6194019,0.038,8.925,0.716,85.413361,89.75605
26.6294155,-0.038,8.964,0.785,84.995277,90.242889
26.6394062,-0.038,8.964,0.785,84.995277,90.242889
26.6494102,-0.191,8.964,0.825,84.74279,91.220642
26.6594181,-0.191,9.002,0.825,84.764854,91.215492
26.6694107,-0.306,8.964,0.85,84.586334,91.955124
26.6794071,-0.498,8.849,0.85,84.521843,93.221069
26.6894112,-0.459,8.925,0.969,83.811699,92.944046
26.6994114,-0.689,8.887,0.969,83.795769,94.433212
26.7095146,-0.612,9.04,1.066,83.28994,93.872963
26.7193909,-0.536,8.964,1.066,83.230209,93.421913
26.7294197,-0.651,8.925,1.081,83.112076,94.171837
26.7395439,-0.766,8.964,1.081,83.148438,94.884224
26.7494278,-0.881,9.079,1.094,83.160927,95.542465
26.759407,-1.072,9.04,1.094,83.147301,96.762787
26.7694092,-1.187,9.194,0.94,84.210052,97.356529
26.7794113,-1.11,9.232,0.94,84.227486,96.855988
26.7894096,-1.225,9.27,0.767,85.310699,97.527832
26.7994118,-1.11,9.155,0.767,85.245636,96.913094
26.8094101,-0.842,9.155,0.735,85.429123,95.254799
26.8196812,-0.842,9.079,0.735,85.391342,95.298538
26.8294067,-0.804,9.079,0.731,85.414604,95.060684
26.8394146,-0.651,9.155,0.731,85.446236,94.067383
26.8494129,-0.498,9.117,0.716,85.516174,93.126572
26.8594112,-0.574,9.117,0.716,85.518349,93.602547
26.8694172,-0.574,9.04,0.72,85.455345,93.633148
26.879406,-0.612,8.887,0.72,85.379066,93.93943
26.8894157,-0.612,8.925,0.727,85.354027,93.922714
26.8998528,-0.536,8.964,0.727,85.371567,93.421913
26.909481,-0.459,8.849,0.799,84.847488,92.969284
26.9197807,-0.383,8.696,0.799,84.755386,92.521858
26.930912,-0.268,8.619,1.005,83.352364,91.780983
26.9397545,-0.268,8.619,1.005,83.352364,91.780983
26.9494095,-0.306,8.619,1.294,81.467056,92.033318
26.9594078,-0.306,8.772,1.294,81.613571,91.997879
26.9694099,-0.153,9.117,1.189,82.570702,90.961441
26.979414,-0.153,9.194,1.189,82.632217,90.953384
26.9894161,0.0,9.194,1.032,83.59552,90.0
26.9996243,0.191,9.232,1.032,83.623016,88.814781
27.0094109,0.229,9.117,0.885,84.457329,88.56115
27.0193977,0.153,9.002,0.885,84.386017,89.026283
27.0294113,0.153,8.964,0.909,84.210518,89.022156
27.0394115,0.114,9.079,0.909,84.282982,89.280609
27.0494099,0.076,9.308,0.858,84.733604,89.532188
27.0594101,0.153,9.462,0.858,84.819351,89.073608
27.069418,0.651,9.462,0.704,85.754868,86.064163
27.0794067,0.804,9.347,0.704,85.708504,85.083694
27.0894318,0.842,9.423,0.655,86.039452,84.893852
27.0994129,1.072,9.385,0.655,86.033386,83.483643
27.1094284,1.187,9.347,0.634,86.150436,82.762596
27.1193981,1.379,9.347,0.634,86.161041,81.607468
27.1294117,1.57,9.27,3.029,72.142868,80.387398
27.1396141,1.494,9.117,3.029,71.847572,80.693672
27.1494102,1.455,8.887,3.221,70.319016,80.701897
27.1594105,1.455,8.772,3.221,70.087494,80.582169
27.1698608,1.608,8.581,2.569,73.602928,79.386391
27.1794128,1.723,8.542,2.569,73.573868,78.595932
27.1894188,1.838,8.581,1.995,77.192398,77.910255
27.1994076,1.953,8.887,1.995,77.633392,77.605743
27.2094097,2.183,9.079,2.263,76.37706,76.480164
27.2193985,2.221,9.347,2.263,76.745522,76.633469
27.2294102,2.106,9.615,2.454,76.000664,77.645454
27.2394066,1.877,9.73,2.454,76.090881,79.081276
27.2494812,1.762,9.768,2.646,75.073105,79.774666
27.2595997,1.647,9.768,2.646,75.044647,80.429276
27.2694054,1.647,9.692,2.914,73.489601,80.355629
27.2794132,1.532,9.538,2.914,73.214142,80.875053
27.2901001,1.34,9.423,3.029,72.34655,81.906502
27.2994118,1.264,9.308,3.029,72.127594,82.266701
27.3094082,1.072,9.155,2.723,73.542084,83.321396
27.3193951,1.187,9.002,2.723,73.306404,82.488335
27.3294201,1.187,9.04,2.761,73.15258,82.519554
27.3395443,1.11,9.117,2.761,73.26812,83.058372
27.3494129,1.11,9.194,2.493,74.933144,83.115944
27.3594074,1.264,9.194,2.493,74.963699,82.171997
27.3694229,1.34,9.232,2.646,74.164566,81.741348
27.3794136,1.57,9.117,2.646,74.038559,80.229164
27.3894215,1.685,8.964,2.646,73.822556,79.354103
27.3994102,1.723,9.117,2.263,76.293159,79.298027
27.4096317,1.685,9.194,2.263,76.390205,79.614563
27.4193993,1.762,9.27,2.186,76.956573,79.237862
27.4294033,1.647,9.462,2.186,77.177521,80.125763
27.4394093,1.57,9.423,0.46,87.243172,80.540634
27.4494114,1.34,9.423,0.46,87.233017,81.906502
27.4596043,1.149,9.27,0.468,87.13176,82.934326
27.4694252,0.574,9.04,0.468,87.042397,86.366852
27.4794292,0.574,9.04,0.473,87.010849,86.366852
27.4894142,0.344,8.887,0.473,86.95565,87.783287
27.4994011,0.383,8.887,0.508,86.731438,87.532272
