21.498476,-4.037109,10.004868,-0.121994,90.64785,111.974792
21.5033894,-3.984436,9.990494,-0.011856,90.063156,111.74324
21.5083027,-3.888672,9.942612,-0.007065,90.037918,111.361053
21.5132465,-3.802475,9.942612,0.021667,89.883377,110.92897
21.5181599,-3.725861,9.913879,-0.016647,90.090057,110.597359
21.5230732,-3.658829,9.870789,-0.083679,90.455429,110.338348
21.5279846,-3.610931,9.808533,-0.141144,90.773666,110.21077
21.5328979,-3.558258,9.7798,-0.126785,90.697983,109.993286
21.5378113,-3.529541,9.722351,-0.141144,90.781815,109.952606
21.5427551,-3.500809,9.645737,-0.08847,90.493973,109.947784
21.5476685,-3.443344,9.636154,-0.141144,90.790237,109.663635
21.5525837,-3.381088,9.588272,-0.155518,90.87635,109.424049
21.557497,-3.328415,9.569122,-0.121994,90.689873,109.179138
21.5624104,-3.290115,9.516449,-0.165085,90.939285,109.07177
21.5673237,-3.261383,9.468567,-0.2034,91.163544,109.00592
21.5722675,-3.213501,9.478134,-0.198608,91.136871,108.728905
21.5771809,-3.17041,9.415894,-0.189026,91.089958,108.60881
21.5820942,-3.151245,9.377579,-0.160294,90.928276,108.574425
21.5870075,-3.069855,9.339279,-0.169876,90.989967,108.195877
21.5919209,-3.002808,9.291397,-0.136353,90.800026,107.909874
21.5968647,-2.954926,9.262665,-0.131561,90.775253,107.693443
21.6017456,-2.87352,9.339279,-0.102844,90.60302,107.102142
21.6066895,-2.729874,9.353638,-0.121994,90.717308,106.269966
21.6116028,-2.600586,9.40152,-0.083679,90.491501,105.462158
21.6165161,-2.514389,9.420685,-0.054947,90.322876,104.943947
21.62146,-2.437775,9.449402,0.002502,89.985306,104.465858
21.6264038,-2.318069,9.449402,0.036026,89.787849,103.783264
21.631319,-2.193573,9.463776,0.040817,89.75927,103.049927
21.6362324,-2.093018,9.473343,0.136581,89.193443,102.458649
21.6411457,-1.987671,9.468567,0.160522,89.049461,101.85556
21.646059,-1.939789,9.497299,0.203613,88.796654,101.543678
21.6510029,-1.896683,9.526016,0.208405,88.770836,101.260651
21.6559162,-1.82486,9.597855,0.241928,88.581482,100.765266
21.6608295,-1.772186,9.650528,0.261078,88.475815,100.405647
21.6657429,-1.753036,9.664886,0.280228,88.36586,100.280655
21.6706562,-1.705154,9.712769,0.323334,88.122055,99.957268
21.6755676,-1.772186,9.755859,0.318542,88.159966,100.295715
21.680481,-1.815292,9.7798,0.356842,87.945404,100.515366
