15.4999828,1.57,9.308,0.288,88.252441,80.425919
15.5099726,1.532,9.385,0.288,88.265251,80.728851
15.5199795,1.57,9.385,0.29,88.254341,80.503029
15.5299778,1.532,9.423,0.29,88.260063,80.765594
15.5399771,1.494,9.423,0.3,88.198975,80.990845
15.5499744,1.532,9.347,0.3,88.18586,80.691818
15.560009,1.57,9.462,0.26,88.44722,80.578926
15.5708513,1.762,9.423,0.26,88.446404,79.408615
15.5799723,2.03,9.27,0.255,88.460754,77.64801
15.5899687,2.145,9.155,0.255,88.446564,76.81356
15.5999794,1.992,9.002,0.272,88.310158,77.522423
15.6099739,1.723,9.079,0.272,88.314049,79.25428
15.6199913,1.532,9.27,0.291,88.226028,80.615875
15.6299753,1.34,9.27,0.291,88.220467,81.774734
15.6401615,1.302,9.347,0.309,88.124657,82.069954
15.6499758,1.149,9.385,0.309,88.128189,83.02005
15.6599741,0.996,9.232,0.313,88.069389,83.842422
15.6699829,0.957,9.232,0.313,88.068542,84.081787
15.6803455,0.881,9.232,0.327,87.980583,84.548836
15.6899891,0.881,9.232,0.327,87.980583,84.548836
15.7003365,0.957,9.232,0.34,87.902069,84.081787
15.7099848,1.034,9.232,0.34,87.903931,83.609406
15.7199755,1.11,9.232,0.346,87.868988,83.144012
15.7300091,1.264,9.27,0.346,87.882027,82.235382
15.7400532,1.379,9.194,0.367,87.73938,81.469841
15.7499809,1.455,9.232,0.367,87.751244,81.043625
15.7604456,1.417,9.155,0.352,87.824005,81.201645
15.7699833,1.417,9.155,0.352,87.824005,81.201645
15.7799778,1.34,9.27,0.38,87.676743,81.774734
15.7899714,1.302,9.27,0.38,87.675415,82.004929
15.7999773,1.34,9.232,0.391,87.599937,81.741348
15.8099833,1.302,9.232,0.391,87.598557,81.97245
15.8203173,1.302,9.194,0.401,87.527245,81.939705
15.8299866,1.34,9.079,0.401,87.498077,81.604141
15.8400097,1.34,8.887,0.433,87.241722,81.425415
15.8499918,1.34,8.964,0.433,87.264862,81.497993
15.8601351,1.417,8.925,0.497,86.852051,80.978592
15.8703222,1.532,8.887,0.497,86.845535,80.219109
15.880372,1.57,8.734,0.563,86.369797,79.809502
15.8899765,1.685,8.619,0.563,86.331947,78.938286
15.8999805,1.647,8.696,0.707,85.432816,79.27536
15.9099808,1.762,8.619,0.707,85.405251,78.446106
15.9200096,1.685,8.696,1.311,81.580994,79.033852
15.9319897,1.723,8.772,1.311,81.657013,78.887405
15.9399776,1.685,8.81,1.415,81.035271,79.172379
15.9499798,1.877,8.964,1.415,81.217087,78.173531
15.9602966,1.877,9.04,1.083,83.30983,78.270187
15.9699678,1.992,9.04,1.083,83.327065,77.573235
15.9800463,2.03,9.155,0.735,85.518303,77.497704
15.9899645,2.26,9.117,0.735,85.525703,76.077675
16.0000515,2.145,8.964,0.651,85.959915,76.542709
16.0099812,2.145,8.925,0.651,85.943283,76.486061
16.0199776,2.03,8.772,0.692,85.605103,76.970085
16.029974,2.068,8.81,0.692,85.627182,76.789932
16.0399818,2.145,8.734,0.764,85.144386,76.201706
16.0511036,2.145,8.734,0.764,85.144386,76.201706
16.0602741,1.992,8.734,0.936,84.035133,77.152077
16.0699806,2.183,8.772,0.936,84.088379,76.025246
16.0799847,2.26,8.81,0.807,84.929565,75.61235
16.0899677,2.336,9.002,0.807,85.04071,75.452736
16.0999794,2.375,9.079,0.594,86.37825,75.34034
16.1099815,2.375,9.079,0.594,86.37825,75.34034
16.1203098,2.413,9.002,0.523,86.788094,74.99453
16.1299877,2.26,9.04,0.523,86.787552,75.963753
16.1399784,2.298,8.925,0.498,86.906982,75.561165
16.1499786,2.336,8.887,0.498,86.897842,75.272621
16.1602974,2.221,8.734,0.53,86.634277,75.73246
16.1701488,2.183,8.772,0.53,86.644516,76.025246
16.1799812,2.221,8.887,0.539,86.632561,75.968307
16.1899643,2.183,8.887,0.539,86.629204,76.199127
16.1999836,2.183,8.964,1.925,78.214333,76.313202
16.2099762,1.953,9.308,1.925,78.557686,78.150124
16.2199764,1.685,9.347,1.772,79.431709,79.780945
16.2299786,1.455,9.5,1.772,79.553337,81.292366
16.2399731,1.34,9.615,1.772,79.655609,82.06604
16.25,1.187,9.73,1.733,79.973816,83.04464
16.2599869,1.072,9.692,1.887,79.047699,83.688362
16.2699814,0.996,9.73,1.887,79.080193,84.155342
16.2799721,1.072,9.692,1.887,79.047699,83.688362
16.2899647,1.264,9.615,2.231,77.044304,82.510773
16.2999706,1.57,9.577,2.346,76.410301,80.690056
16.3099747,1.723,9.538,2.346,76.393478,79.760185
16.3199883,1.877,9.347,2.346,76.175499,78.645279
16.3299751,1.953,9.232,2.538,74.94593,78.055367
16.3400326,1.647,8.964,2.538,74.439011,79.588882
16.3499756,1.647,8.964,3.112,71.147484,79.588882
16.3599739,1.57,9.002,3.112,71.193192,80.106796
16.3699913,1.34,9.04,2.614,74.037674,81.568436
16.3803921,1.187,9.194,2.231,76.468468,82.643471
16.389967,1.187,9.194,2.231,76.468468,82.643471
16.4003906,0.957,9.385,2.231,76.694389,84.177605
16.4101772,0.881,9.385,1.887,78.679855,84.637177
16.4200764,0.651,9.347,1.887,78.613228,86.0159
16.4299831,0.651,9.27,0.334,87.941582,85.98291
16.4400101,0.536,9.385,0.334,87.965088,86.731255
16.4508209,0.344,9.232,0.344,87.867531,87.866051
16.4601135,0.306,9.423,0.344,87.910362,88.140045
16.4699783,0.191,9.385,0.339,87.931717,88.834099
16.4799786,0.306,9.347,0.339,87.924004,88.124931
16.4899902,0.229,9.347,1.887,78.589706,88.596542
