8.4993563,4.238937,9.742004,0.715866,86.145226,66.485199
8.5043612,4.289215,9.671371,0.76973,85.838806,66.082901
8.5093355,4.316742,9.580399,0.788895,85.706543,65.744598
8.5143099,4.365829,9.524139,0.805649,85.602829,65.373459
8.5193148,4.383789,9.403229,0.860718,85.257507,65.005051
8.5242891,4.390961,9.324219,0.821213,85.444298,64.783318
8.529294,4.396957,9.233246,0.81163,85.462311,64.535774
8.5342684,4.380188,9.175781,0.814026,85.422638,64.481873
8.5392733,4.405334,9.240417,0.69072,86.13987,64.510704
8.5442476,4.466385,9.514557,0.523132,87.150665,64.853394
8.5492525,4.596863,10.13945,0.472855,87.567886,65.612167
8.5542269,4.76326,10.930725,0.609329,87.074539,66.453972
8.5592318,4.926071,11.563995,0.793671,86.386993,66.926796
8.5642061,5.092468,11.963821,0.96965,85.735123,66.942696
8.569211,5.188232,12.056,1.188721,84.824875,66.715645
8.5741854,5.210983,11.921921,1.267731,84.434944,66.390213
8.5791597,5.289993,11.678909,1.260544,84.38485,65.631721
8.5841646,5.343857,11.450272,1.148026,84.808678,64.981476
8.589139,5.428848,11.264725,0.932541,85.735031,64.269028
8.5941439,5.55574,11.214447,0.756561,86.540596,63.64576
8.5991182,5.626373,11.190506,0.563828,87.422569,63.307621
8.6041231,5.676651,11.115082,0.421387,88.066261,62.945869
8.6090975,5.6539,10.923538,0.296875,88.617371,62.634426
8.6141024,5.57251,10.55484,0.14006,89.327682,62.167839
8.6190767,5.443222,10.135849,0.067032,89.666176,61.763012
8.6240816,5.205002,9.714478,0.058655,89.695068,61.817665
8.629056,4.984726,9.30986,0.076614,89.584335,61.83432
8.6340313,4.7453,8.923187,0.06105,89.6539,61.996208
8.6390352,4.508286,8.638275,0.087387,89.486168,62.440102
8.6440096,4.254501,8.390472,0.173584,88.942917,63.112103
8.6490154,4.025848,8.180984,0.232239,88.540955,63.798283
8.6539888,3.782837,7.977478,0.278931,88.190468,64.63018
8.6589937,3.566162,7.833832,0.446518,87.030365,65.52375
8.6639681,3.365051,7.667435,0.568619,86.11512,66.304497
8.668973,3.186676,7.508209,0.598557,85.802917,67.002388
8.6739473,2.978394,7.375336,0.706284,84.925682,68.00959
8.6789532,2.838333,7.337036,0.709885,84.843773,68.851036
8.6839266,2.695877,7.269989,0.697906,84.85672,69.654076
8.6889009,2.619263,7.310699,0.67038,85.066162,70.288513
8.6939058,2.579758,7.423218,0.659607,85.202225,70.836357
8.6988811,2.591721,7.588425,0.59137,85.782196,71.143112
8.7038851,2.615662,7.849396,0.509964,86.472954,71.570328
8.7088594,2.716217,8.099579,0.465668,86.879929,71.460976
8.7138653,2.835938,8.339005,0.401031,87.393112,71.217804
8.7188387,2.955643,8.629898,0.344772,87.835495,71.094246
8.7238436,3.155563,8.942337,0.276535,88.32962,70.563133
8.7288189,3.34111,9.300278,0.232239,88.653755,70.239258
8.7338228,3.524261,9.637863,0.231033,88.710289,69.914131
8.7387972,3.721786,9.941925,0.113724,89.38623,69.476479
8.743803,3.934875,10.21965,-0.020355,90.106499,68.94178
8.7487764,4.095276,10.516525,0.039505,89.799438,68.723396
8.7537813,4.294006,10.757141,0.053864,89.733551,68.239243
8.7587557,4.414902,10.90799,-0.01915,90.093239,67.964844
8.76373,4.504684,10.936707,-0.0802,90.388489,67.613884
8.7687349,4.58609,10.961853,-0.105347,90.50795,67.297119
8.7737093,4.623199,10.992981,-0.178375,90.856926,67.190361
8.7787142,4.650742,10.972626,-0.233429,91.122108,67.030365
8.7836885,4.643555,10.935516,-0.323212,91.55835,66.992439
8.7886934,4.610031,10.884048,-0.391449,91.896782,67.044502
8.7936687,4.513077,10.850525,-0.450104,92.193428,67.416031
