7.4970279,-2.159,10.535,-0.371,91.975861,101.581604
7.5094919,-1.376,10.438,-0.349,91.89859,97.509773
7.5170436,-1.324,10.411,-0.429,92.34079,97.247581
7.5270205,-0.79,10.295,-0.482,92.672722,94.388069
7.5370116,-0.31,10.444,-0.56,93.067871,91.700157
7.5470586,-0.986,10.665,-0.977,95.212044,95.282089
7.5570126,-1.29,10.839,0.202,88.939819,96.787109
7.5670223,-1.954,10.729,-0.433,92.27372,100.321762
7.5770211,-0.048,11.004,-0.257,91.337898,90.249924
7.5870466,-0.617,11.244,-0.092,90.468086,93.140884
7.5970159,-0.846,11.765,-0.577,92.800529,94.112961
7.6070189,-1.148,12.104,-0.315,91.4841,95.417992
7.6170177,-0.949,12.381,-0.194,90.895081,94.383133
7.6270213,-0.517,12.483,-0.395,91.81086,92.371628
7.6370153,-0.735,12.732,0.569,87.445374,93.303932
7.6470184,-0.644,13.282,1.038,85.536591,92.775909
7.6580477,-0.49,13.71,1.341,84.417107,92.046898
7.667017,-0.395,13.847,2.083,81.448586,91.63398
7.6770444,-0.506,14.546,2.455,80.425873,91.992302
7.6870112,-0.395,15.493,2.3,81.558578,91.460464
7.6970577,0.601,15.662,2.97,79.270157,87.80246
7.7070079,3.321,14.739,2.795,79.519058,77.302132
7.7170515,4.879,13.482,1.185,85.275276,70.105316
7.7270303,4.298,11.924,-1.369,96.16452,70.178329
7.73704,2.034,10.205,-1.866,100.166473,78.727859
7.7470169,0.792,8.898,-2.927,108.14164,84.913574
7.7571378,1.321,8.044,-4.167,117.075157,80.674026
7.7670188,0.949,7.087,-3.488,116.003799,82.373055
7.7770386,1.645,6.486,0.37,86.835037,75.768539
7.7870212,4.101,5.854,-0.605,94.838234,54.986969
7.7970572,3.946,5.572,-1.642,103.52224,54.694492
7.8070631,1.0,6.082,-1.018,99.378395,80.662994
7.8170357,-0.585,6.356,0.205,88.160454,95.258629
7.8270197,0.883,5.601,0.677,83.191307,81.041031
7.8370214,2.843,4.419,0.076,89.171349,57.244465
7.8470221,3.389,4.785,-0.581,95.658752,54.691776
7.85817,1.331,7.303,-0.688,95.295113,79.67099
7.8670149,1.331,7.303,-0.688,95.295113,79.67099
7.8770137,1.051,7.998,-1.571,101.020401,82.513779
7.8870301,1.025,8.361,-1.838,102.30883,83.010811
7.897017,0.574,8.794,-1.883,102.060944,86.265503
7.9070306,0.103,9.66,-1.67,99.807678,89.389107
7.917016,-0.206,10.415,-1.402,97.665222,91.133118
7.9270182,-0.827,10.781,-1.242,96.552574,94.386513
7.9370103,-1.993,11.131,-1.119,95.651382,100.151215
7.9470763,-3.142,11.631,-0.956,94.536903,105.117058
7.9570155,-4.018,12.149,-0.857,93.831551,108.300438
7.9670186,-4.521,12.551,-0.884,93.791145,109.809547
7.9770122,-4.68,12.792,-0.695,92.920891,110.09523
7.9870176,-4.861,12.661,-0.502,92.119835,111.00354
7.9970155,-4.679,12.383,-0.224,90.969444,110.699409
8.00702,-4.273,12.46,-0.157,90.682869,108.928757
8.0218,-3.833,12.91,-0.154,90.655167,106.53624
8.0270128,-3.833,12.91,-0.154,90.655167,106.53624
8.0370321,-3.441,12.8,-0.168,90.726181,105.046974
8.047019,-3.42,12.856,0.044,89.810493,104.897018
8.0626554,-2.306,12.81,-0.033,90.145264,100.204842
8.0670166,-2.306,12.81,-0.033,90.145264,100.204842
8.077013,-2.004,12.268,-0.517,92.381615,99.277428
8.0870199,-2.314,12.286,-1.031,94.714325,100.666389
8.1010838,-2.835,12.215,-2.495,101.25309,103.066536
8.1070156,-3.641,12.215,-2.599,101.524933,106.598061
8.1170177,-4.133,10.283,-3.087,105.565033,111.896454
8.1270218,-4.942,9.011,-3.466,108.636696,118.742165
8.1370134,-5.846,8.311,-3.914,111.066368,125.122749
8.1470156,-6.328,7.846,-3.933,111.314957,128.88707
8.1570177,-7.233,8.256,-3.69,108.58165,131.221283
8.1670303,-7.789,8.989,-3.131,104.747902,130.909042
8.1770124,-6.416,9.555,-2.162,100.638954,123.880608
8.187129,-5.156,9.941,-1.473,97.49337,117.413971
8.1970234,-4.232,9.887,-1.207,96.403534,113.172707
8.2070208,-3.688,9.453,-1.259,97.072922,111.312782
8.2170124,-3.413,8.856,-1.27,97.621605,111.076088
8.2270222,-3.061,8.43,-1.216,97.721367,109.95636
8.2370148,-2.542,8.35,-1.309,98.529137,106.931885
8.2470121,-2.259,8.449,-1.218,97.928429,104.968979
8.2570276,-2.464,8.587,-1.141,97.278473,106.01059
8.2670155,-2.797,8.693,-1.239,97.726616,107.835739
8.27701,-2.695,8.821,-1.329,98.199226,106.989006
8.2871504,-1.991,9.401,-1.073,96.371262,101.957748
8.3013592,1.259,11.115,6.831,58.588844,83.537628
8.3070154,13.037,12.977,8.225,65.908714,44.867851
8.3170204,17.558001,12.797,-3.467,99.06646,36.086121
8.3272076,16.455,14.412,-7.572,109.094017,41.213276
8.337039,5.858,16.235001,-2.33,97.688324,70.159271
8.3470135,-8.155,18.915001,6.855,71.592667,113.322769
8.3570309,-14.212,17.815001,7.005,72.913605,128.581284
8.3670101,-8.291,12.161,4.042,74.643852,124.284981
8.377018,-5.22,8.526,1.894,79.272125,121.476837
8.3870163,-2.094,7.596,1.9,76.442696,105.41201
8.3970184,0.696,7.614,1.935,75.797684,84.777077
8.4070177,2.657,7.669,2.476,73.034744,70.890854
8.4170237,4.004,7.829,2.281,75.45816,62.913349
8.4270201,3.699,8.737,1.142,83.136581,67.053574
8.4370337,2.846,9.858,0.168,89.061958,73.896599
8.4470129,1.171,10.221,-0.806,94.479675,83.464233
8.457057,-0.207,9.945,-1.534,98.766808,91.192413
8.46702,-0.152,9.541,-1.412,98.417213,90.912712
8.477026,0.755,9.35,-1.087,96.609924,85.383461
8.4870243,1.888,9.337,-0.389,92.338417,78.568573
8.4972696,1.723,9.577,-0.153,90.90081,79.80101
