16.4953022,-1.638123,9.918671,-0.198608,91.13179,99.378052
16.5002155,-1.60939,9.918671,-0.193817,91.105003,99.216415
16.5051289,-1.590225,9.913879,-0.198608,91.133194,99.112839
16.5100422,-1.556717,9.942612,-0.179459,91.021599,98.898567
16.5149555,-1.537552,9.990494,-0.2034,91.152771,98.74926
16.5198689,-1.532776,10.014435,-0.169876,90.96064,98.701965
16.5247822,-1.556717,10.043167,-0.184235,91.038536,98.810875
16.529726,-1.561508,10.062317,-0.174667,90.982712,98.821014
16.5346394,-1.551926,10.076691,-0.208176,91.169724,98.755417
16.5395527,-1.575867,10.071899,-0.184235,91.035339,98.892502
16.544466,-1.590225,10.09584,-0.160294,90.898544,98.951279
16.5493793,-1.551926,10.09584,-0.160294,90.899063,98.739059
16.5543232,-1.523193,10.110214,-0.102844,90.576309,98.56768
16.5592365,-1.542343,10.062317,-0.064529,90.36319,98.714424
16.5641499,-1.527985,10.047958,-0.078888,90.444717,98.646675
16.5690632,-1.527985,10.05275,0.021667,89.877907,98.642616
16.5739765,-1.499252,10.0336,0.055176,89.688385,98.498444
16.5789204,-1.48967,9.995285,0.045609,89.741417,98.476807
16.5838337,-1.465729,9.995285,0.055176,89.687065,98.342506
16.588747,-1.45137,10.009644,0.103058,89.416214,98.250229
16.5936604,-1.413055,9.956985,0.036026,89.794754,98.077248
16.5985737,-1.398697,9.928253,0.064758,89.629944,98.019081
16.6035175,-1.374756,9.952194,0.016876,89.903755,97.864838
16.6084309,-1.393906,9.971344,-0.011856,90.067467,97.95787
16.6133442,-1.436996,9.928253,-0.007065,90.040352,98.235687
16.6182575,-1.465729,9.933029,-0.035797,90.204269,98.394051
16.6231709,-1.508835,9.952194,-0.050171,90.285576,98.620865
16.6280842,-1.551926,9.909088,-0.050171,90.286598,98.901154
16.633028,-1.580658,9.899521,-0.050171,90.286743,99.071846
16.6379719,-1.662064,9.918671,-0.002274,90.012955,99.512627
16.6428547,-1.62854,9.865997,-0.021439,90.122841,99.373062
16.647768,-1.676422,9.899521,-0.007065,90.040314,99.611496
16.6527119,-1.695572,9.880371,0.002502,89.985695,99.737686
16.6576252,-1.705154,9.851639,-0.078888,90.452072,99.819656
16.6625385,-1.781769,9.889938,-0.112411,90.640892,100.212837
16.6674519,-1.772186,9.889938,-0.117203,90.66832,100.159058
16.6723652,-1.796127,9.851639,-0.112411,90.643143,100.332542
16.677309,-1.815292,9.822906,-0.121994,90.699692,100.470245
16.6822224,-1.815292,9.842056,-0.212967,91.21904,100.450325
16.6871357,-1.867966,9.818115,-0.222549,91.275642,100.772179
16.692049,-1.887115,9.832474,-0.189026,91.081619,100.864479
16.6969624,-1.896683,9.803757,-0.141144,90.809814,100.949448
16.7018757,-1.934998,9.803757,-0.131561,90.75428,101.165138
16.7068195,-1.968521,9.832474,-0.136353,90.779045,101.321289
16.7117329,-1.997253,9.803757,-0.212967,91.219398,101.514908
16.7166462,-2.002029,9.808533,-0.193817,91.109161,101.53624
16.7215595,-2.035553,9.803757,-0.160294,90.91716,101.729652
16.7265034,-2.030762,9.789383,-0.145935,90.836273,101.719521
16.7314167,-2.078644,9.794174,-0.174667,90.999435,101.982246
16.73633,-2.069077,9.803757,-0.174667,90.998703,101.917351
16.7412739,-2.126526,9.856415,-0.174667,90.992416,102.174973
16.7461872,-2.1409,9.822906,-0.179459,91.022644,102.295319
16.7511005,-2.131317,9.813324,-0.150726,90.859909,102.253548
16.7560139,-2.150482,9.818115,-0.174667,90.995605,102.354507
16.7609272,-2.131317,9.837265,-0.208176,91.18483,102.224617
16.7658405,-2.093018,9.837265,-0.208176,91.185776,102.011383
16.7707539,-2.112167,9.832474,-0.193817,91.104088,102.123772
16.7756977,-2.064285,9.856415,-0.198608,91.129852,101.828812
16.780611,-2.054703,9.865997,-0.227341,91.292305,101.76432
16.7855244,-2.030762,9.904312,-0.241699,91.369461,101.587227
16.7904682,-2.021194,9.851639,-0.208176,91.185844,101.594101
16.7953815,-2.002029,9.865997,-0.2034,91.157471,101.470833
16.8002949,-2.021194,9.851639,-0.193817,91.10408,101.594101
16.8052082,-1.973297,9.851639,-0.217758,91.241592,101.326538
16.8101521,-1.954147,9.880371,-0.174667,90.993538,101.187622
16.8150654,-1.915848,9.870789,-0.184235,91.049698,100.984116
16.8199787,-1.925415,9.880371,-0.136353,90.776054,101.027184
16.824892,-1.896683,9.87558,-0.155518,90.886009,100.871719
16.8298054,-1.882324,9.846848,-0.169876,90.970787,100.822105
16.8347187,-1.887115,9.865997,-0.117203,90.668495,100.828438
16.8396626,-1.858383,9.865997,-0.155518,90.887474,100.667381
16.8445759,-1.863174,9.909088,-0.112411,90.638756,100.648811
16.8494892,-1.844009,9.880371,-0.083679,90.477005,100.571693
16.8544025,-1.78656,9.899521,-0.117203,90.667526,100.230019
16.8593159,-1.753036,9.952194,-0.112411,90.637329,99.989929
16.8642597,-1.757828,9.956985,-0.10762,90.609825,100.011955
16.869173,-1.738678,9.956985,-0.112411,90.637184,99.90506
16.8740864,-1.729095,9.93782,-0.069321,90.393738,99.870163
16.8789997,-1.719513,9.961761,-0.10762,90.60994,99.793396
16.883913,-1.762619,9.947403,-0.10762,90.610352,100.048164
16.8888264,-1.78656,9.947403,-0.155518,90.881584,100.181808
16.8937702,-1.791351,9.93782,-0.2034,91.153931,100.218178
16.8987141,-1.810501,9.942612,-0.145935,90.827309,100.320206
16.9036274,-1.820068,9.923462,-0.102844,90.584038,100.393143
16.9085407,-1.82486,9.89473,-0.126785,90.721939,100.449493
16.9134541,-1.872742,9.942612,-0.160294,90.907677,100.666977
16.9183674,-1.829651,9.956985,-0.193817,91.096786,100.412262
16.9232807,-1.810501,9.976135,-0.2034,91.149254,100.28627
16.928194,-1.82486,10.009644,-0.174667,90.983498,100.33213
16.9331379,-1.820068,9.976135,-0.184235,91.040817,100.339455
16.9380512,-1.800919,9.990494,-0.189026,91.06675,100.218582
16.9429646,-1.834442,10.004868,-0.08847,90.498329,100.39006
16.9478779,-1.844009,9.956985,-0.078888,90.44635,100.492165
16.9527912,-1.853592,9.933029,-0.035797,90.20298,100.570328
16.9577351,-1.839233,9.928253,-0.021439,90.121651,100.495201
16.9626484,-1.839233,9.923462,-0.035797,90.203224,100.50016
16.9675617,-1.848801,9.933029,-0.074112,90.420265,100.543617
16.9725056,-1.78656,9.93782,-0.078888,90.447639,100.191422
16.9774189,-1.753036,9.89473,-0.050171,90.286057,100.046768
16.9823322,-1.729095,9.899521,-0.074112,90.422539,99.907593
16.9872456,-1.681213,9.880371,-0.083679,90.478363,99.656784
16.9921589,-1.66684,9.89473,-0.078888,90.450447,99.562119
16.9970722,-1.709946,9.889938,-0.10762,90.614342,99.809319
17.0019855,-1.705154,9.870789,-0.121994,90.697754,99.80098
17.0068989,-1.729095,9.837265,-0.083679,90.480011,99.96904
17.0118122,-1.753036,9.827698,-0.093262,90.535255,100.113884
17.0167255,-1.767395,9.837265,-0.040588,90.232674,100.185287
17.0216694,-1.781769,9.856415,-0.078888,90.451256,100.246841
17.0265827,-1.80571,9.861206,-0.093262,90.532997,100.376617
17.031496,-1.829651,9.885147,-0.074112,90.422379,100.486252
