15.4974766,0.298281,0.873039,0.091895,84.311783,71.136871
15.5023899,0.294621,0.873893,0.089332,84.467262,71.369202
15.5073032,0.289495,0.874016,0.092383,84.27018,71.673866
15.5122166,0.294011,0.870354,0.096043,84.031654,71.334732
15.5171299,0.295353,0.870722,0.091528,84.315147,71.262802
15.5220432,0.295109,0.869989,0.088722,84.483734,71.262543
15.5269566,0.297671,0.872551,0.090797,84.37532,71.162918
15.5318699,0.294986,0.868524,0.09226,84.256302,71.240417
15.5367832,0.297915,0.866572,0.094091,84.137398,71.027756
15.5416965,0.300844,0.867304,0.095922,84.034805,70.869751
15.5466099,0.297549,0.864985,0.094091,84.127098,71.017105
15.5515232,0.298892,0.86706,0.092993,84.210251,70.979973
15.5564365,0.299623,0.86767,0.093359,84.192772,70.949234
15.5613499,0.305236,0.865596,0.097141,83.958466,70.575752
15.5662632,0.304871,0.86401,0.090918,84.332993,70.564316
15.5711498,0.301088,0.864741,0.090674,84.344673,70.80275
15.5760622,0.300965,0.864864,0.090674,84.345139,70.812538
15.5809755,0.299502,0.866816,0.09043,84.368607,70.938988
15.5858889,0.299502,0.867548,0.091041,84.335037,70.953918
15.5908031,0.29999,0.868037,0.092016,84.278603,70.935059
15.5957165,0.301698,0.868037,0.091651,84.304619,70.834419
15.6006289,0.298892,0.866206,0.092016,84.26564,70.96257
15.6055422,0.297061,0.86645,0.091041,84.323776,71.075806
15.6104555,0.295353,0.867548,0.091407,84.304146,71.199074
15.6153688,0.298892,0.86645,0.093481,84.176414,70.967545
15.6202831,0.302186,0.868402,0.091284,84.330383,70.813148
15.6251965,0.301942,0.867426,0.094091,84.150864,70.80751
15.6301088,0.302919,0.866816,0.091895,84.284904,70.737442
15.6350222,0.303773,0.86767,0.091528,84.314278,70.704758
15.6399355,0.302186,0.866572,0.08738,84.561226,70.775589
15.6448498,0.304505,0.864741,0.089087,84.449806,70.601059
15.6497631,0.303529,0.864497,0.091528,84.295319,70.653603
15.6546764,0.305236,0.865474,0.093114,84.206451,70.573204
15.6595888,0.303773,0.864375,0.095434,84.053383,70.636681
15.6645021,0.303773,0.867793,0.097264,83.961243,70.707291
15.6694155,0.302065,0.868647,0.090553,84.376656,70.825287
15.6743298,0.301209,0.86767,0.08982,84.414604,70.855682
15.6792431,0.301332,0.866327,0.095434,84.060059,70.82093
15.6841564,0.301332,0.860593,0.09226,84.222336,70.702545
