18.4999886,-3.217807,8.887277,0.153229,89.071236,109.903748
18.5049915,-3.217807,8.887277,0.153229,89.071236,109.903748
18.5100002,-3.217807,8.887277,0.153229,89.071236,109.903748
18.5150051,-3.217807,8.887277,0.0,90.0,109.903748
18.52001,-3.371036,8.734048,0.0,90.0,111.104836
18.5250168,-3.217807,8.887277,0.0,90.0,109.903748
18.5299892,-3.217807,8.887277,0.0,90.0,109.903748
18.534996,-3.064578,8.887277,0.0,90.0,109.025604
18.5400009,-3.064578,8.887277,0.0,90.0,109.025604
18.5450077,-2.911349,9.040505,0.153229,89.075714,107.850319
18.5500107,-3.064578,8.887277,0.153229,89.066185,109.025604
18.5550194,-2.911349,8.887277,0.0,90.0,108.138084
18.5599918,-3.064578,8.887277,0.153229,89.066185,109.025604
18.5649986,-3.217807,8.887277,0.153229,89.071236,109.903748
18.5700016,-3.064578,8.887277,0.306458,88.132874,109.025604
18.5750084,-2.911349,8.887277,0.469264,87.127426,108.138084
18.5800152,-3.217807,9.040505,0.306458,88.170845,109.592285
18.5849895,-3.217807,9.040505,0.306458,88.170845,109.592285
18.5899944,-3.064578,8.887277,0.306458,88.132874,109.025604
18.5949993,-3.217807,9.040505,0.306458,88.170845,109.592285
18.6000042,-3.217807,8.887277,0.153229,89.071236,109.903748
18.605011,-3.217807,8.887277,0.153229,89.071236,109.903748
18.6100159,-3.371036,8.887277,0.0,90.0,110.772255
18.6149921,-3.371036,8.734048,0.153229,89.062317,111.104836
18.6199951,-3.371036,8.887277,0.153229,89.076431,110.772255
18.625,-3.217807,8.887277,0.0,90.0,109.903748
18.6300087,-3.371036,8.887277,0.0,90.0,110.772255
18.6350136,-3.524265,8.734048,-0.153229,90.932083,111.97451
18.639986,-3.524265,8.734048,-0.153229,90.932083,111.97451
18.6449928,-3.524265,8.887277,0.0,90.0,111.630882
18.6499996,-3.371036,8.887277,-0.153229,90.923569,110.772255
18.6550045,-3.217807,9.040505,0.0,90.0,109.592285
18.6600094,-3.217807,8.887277,0.0,90.0,109.903748
18.6650143,-3.064578,8.887277,0.0,90.0,109.025604
18.6699886,-3.217807,8.887277,0.0,90.0,109.903748
18.6749954,-3.217807,8.887277,0.0,90.0,109.903748
18.6800022,-3.064578,8.887277,0.153229,89.066185,109.025604
18.6850052,-3.064578,8.887277,0.153229,89.066185,109.025604
18.690012,-3.217807,8.887277,0.306458,88.142952,109.903748
18.6950169,-3.217807,8.887277,0.153229,89.071236,109.903748
18.6999931,-3.371036,8.887277,0.306458,88.153351,110.772255
18.7049961,-3.371036,8.734048,0.153229,89.062317,111.104836
18.7100029,-3.217807,9.040505,0.153229,89.08519,109.592285
18.7150078,-3.064578,9.040505,0.153229,89.080368,108.725784
18.7200146,-3.064578,8.887277,0.153229,89.066185,109.025604
18.7249889,-3.064578,9.040505,0.153229,89.080368,108.725784
18.7299938,-2.911349,9.040505,0.0,90.0,107.850319
18.7349987,-2.911349,8.887277,0.0,90.0,108.138084
18.7400036,-2.911349,9.040505,0.153229,89.075714,107.850319
18.7450104,-2.911349,9.040505,0.153229,89.075714,107.850319
18.7500153,-3.064578,8.887277,0.153229,89.066185,109.025604
18.7549896,-3.064578,8.734048,0.153229,89.05159,109.334808
18.7599945,-3.064578,8.887277,0.153229,89.066185,109.025604
18.7649994,-3.064578,8.887277,0.153229,89.066185,109.025604
18.7700081,-3.217807,8.887277,0.306458,88.142952,109.903748
18.775013,-3.217807,8.887277,0.306458,88.142952,109.903748
18.7800179,-3.217807,8.887277,0.153229,89.071236,109.903748
18.7849903,-3.217807,8.887277,0.153229,89.071236,109.903748
18.789999,-3.217807,8.887277,0.153229,89.071236,109.903748
18.7950039,-3.217807,8.887277,0.153229,89.071236,109.903748
18.8000088,-3.217807,8.887277,0.153229,89.071236,109.903748
18.8050137,-3.064578,8.887277,0.306458,88.132874,109.025604
18.809988,-3.064578,8.887277,0.153229,89.066185,109.025604
18.8149948,-3.064578,8.734048,0.153229,89.05159,109.334808
18.8199997,-3.217807,8.887277,0.469264,87.15773,109.903748
18.8250065,-3.064578,8.887277,0.306458,88.132874,109.025604
18.8300095,-3.064578,8.887277,0.306458,88.132874,109.025604
18.8350163,-3.064578,8.887277,0.153229,89.066185,109.025604
18.8399906,-3.064578,8.887277,0.306458,88.132874,109.025604
18.8449974,-3.217807,8.887277,0.153229,89.071236,109.903748
18.8500004,-3.217807,9.040505,0.153229,89.08519,109.592285
18.8550072,-3.371036,8.887277,0.153229,89.076431,110.772255
18.8600101,-3.371036,8.734048,0.153229,89.062317,111.104836
18.8650188,-3.217807,8.887277,0.153229,89.071236,109.903748
18.8699913,-3.371036,8.887277,0.153229,89.076431,110.772255
18.8749981,-3.371036,8.887277,0.153229,89.076431,110.772255
18.880003,-3.371036,8.734048,0.0,90.0,111.104836
18.8850098,-3.371036,8.887277,0.0,90.0,110.772255
18.8900146,-3.371036,8.887277,0.153229,89.076431,110.772255
18.894989,-3.217807,8.887277,0.0,90.0,109.903748
18.8999939,-3.064578,8.887277,0.0,90.0,109.025604
18.9049988,-3.064578,8.887277,0.0,90.0,109.025604
18.9100056,-2.911349,8.887277,0.0,90.0,108.138084
18.9150124,-3.064578,8.887277,0.153229,89.066185,109.025604
18.9200172,-3.064578,9.040505,0.153229,89.080368,108.725784
18.9249916,-3.064578,8.887277,0.153229,89.066185,109.025604
18.9299965,-3.064578,8.887277,0.306458,88.132874,109.025604
18.9350014,-3.064578,8.887277,0.306458,88.132874,109.025604
18.9400082,-3.217807,8.887277,0.153229,89.071236,109.903748
18.945013,-3.217807,8.887277,0.153229,89.071236,109.903748
18.9499874,-3.217807,8.887277,0.153229,89.071236,109.903748
18.9549923,-3.217807,8.887277,0.153229,89.071236,109.903748
18.9599991,-3.217807,8.887277,0.153229,89.071236,109.903748
18.965004,-3.217807,8.887277,0.306458,88.142952,109.903748
18.9700089,-3.217807,8.887277,0.153229,89.071236,109.903748
18.9750137,-3.217807,8.887277,0.153229,89.071236,109.903748
18.9799881,-3.217807,9.040505,0.0,90.0,109.592285
18.9849949,-3.217807,8.887277,0.153229,89.071236,109.903748
18.9900017,-3.217807,8.734048,0.0,90.0,110.224861
18.9950066,-3.217807,8.887277,0.153229,89.071236,109.903748
19.0000114,-3.217807,8.887277,-0.153229,90.928764,109.903748
19.0050182,-3.371036,8.734048,-0.153229,90.937683,111.104836
19.0099907,-3.217807,8.887277,0.0,90.0,109.903748
19.0149956,-3.217807,9.040505,0.153229,89.08519,109.592285
19.0200024,-3.217807,8.887277,0.153229,89.071236,109.903748
19.0250072,-3.064578,9.040505,0.153229,89.080368,108.725784
19.030014,-3.217807,8.887277,0.0,90.0,109.903748
19.0349884,-3.217807,8.887277,0.153229,89.071236,109.903748
19.0399933,-3.217807,8.887277,0.153229,89.071236,109.903748
19.0449982,-3.217807,8.887277,0.306458,88.142952,109.903748
19.0500031,-3.217807,8.887277,0.306458,88.142952,109.903748
19.0550117,-3.064578,8.887277,0.306458,88.132874,109.025604
19.0600147,-3.064578,8.887277,0.306458,88.132874,109.025604
19.0649891,-3.217807,8.887277,0.306458,88.142952,109.903748
19.0699959,-3.064578,8.887277,0.306458,88.132874,109.025604
19.0750027,-3.217807,8.887277,0.306458,88.142952,109.903748
19.0800076,-3.217807,8.887277,0.306458,88.142952,109.903748
19.0850124,-3.217807,8.887277,0.153229,89.071236,109.903748
19.0900173,-3.217807,8.887277,0.153229,89.071236,109.903748
19.0949917,-3.217807,8.887277,0.153229,89.071236,109.903748
19.0999985,-3.217807,8.887277,0.153229,89.071236,109.903748
19.1050034,-3.217807,8.887277,0.153229,89.071236,109.903748
19.1100082,-3.371036,8.887277,0.153229,89.076431,110.772255
19.1150131,-3.371036,8.887277,0.153229,89.076431,110.772255
19.1199875,-3.217807,8.887277,0.0,90.0,109.903748
19.1249943,-3.217807,8.887277,0.0,90.0,109.903748
19.1299992,-3.217807,8.887277,0.153229,89.071236,109.903748
19.135006,-3.217807,8.887277,0.153229,89.071236,109.903748
19.1400089,-3.217807,8.887277,0.153229,89.071236,109.903748
19.1450176,-3.371036,8.887277,0.306458,88.153351,110.772255
19.1499901,-3.217807,9.040505,0.306458,88.170845,109.592285
19.154995,-3.371036,8.734048,0.153229,89.062317,111.104836
19.1600018,-3.217807,8.887277,0.153229,89.071236,109.903748
19.1650066,-3.217807,8.887277,0.306458,88.142952,109.903748
19.1700134,-3.217807,8.734048,0.153229,89.05687,110.224861
19.1750183,-3.217807,8.887277,0.153229,89.071236,109.903748
19.1799927,-3.064578,8.887277,0.153229,89.066185,109.025604
19.1849976,-3.064578,8.887277,0.153229,89.066185,109.025604
19.1900024,-2.911349,8.887277,0.306458,88.123131,108.138084
19.1950092,-3.217807,8.887277,0.306458,88.142952,109.903748
19.200016,-3.217807,9.040505,0.153229,89.08519,109.592285
19.2049885,-3.217807,9.040505,0.153229,89.08519,109.592285
19.2099953,-3.217807,8.887277,0.153229,89.071236,109.903748
19.2149982,-3.217807,8.887277,0.153229,89.071236,109.903748
19.2200069,-3.371036,8.887277,0.0,90.0,110.772255
19.2250099,-3.371036,8.887277,0.0,90.0,110.772255
19.2300167,-3.371036,8.887277,0.0,90.0,110.772255
19.2349892,-3.371036,8.887277,0.0,90.0,110.772255
19.239996,-3.217807,8.734048,0.153229,89.05687,110.224861
19.2450008,-3.217807,8.887277,0.153229,89.071236,109.903748
19.2500076,-3.371036,8.887277,0.0,90.0,110.772255
19.2550125,-3.217807,8.887277,0.153229,89.071236,109.903748
19.2599869,-3.217807,8.887277,0.153229,89.071236,109.903748
19.2649937,-3.217807,8.734048,0.153229,89.05687,110.224861
19.2699986,-3.217807,8.887277,0.0,90.0,109.903748
