17.4900723,-2.815581,8.90643,-0.071826,90.440567,107.543259
17.5001965,-2.844312,8.887277,0.100556,89.382591,107.74691
17.5098591,-2.834735,8.8777,0.215478,88.675461,107.708786
17.5201225,-2.786851,8.911219,0.205901,88.736687,107.366295
17.5299053,-2.734178,8.983045,0.153229,89.065109,106.928726
17.5400467,-2.691083,9.121908,0.143652,89.134644,106.436752
17.5501366,-2.595315,9.251195,0.09098,89.457497,105.670845
17.5600395,-2.5187,9.409213,0.105345,89.380363,104.985847
17.5698261,-2.456451,9.552865,0.11971,89.304665,104.420769
17.5801296,-2.446874,9.720459,0.138864,89.206299,104.129181
17.5900478,-2.509123,9.854534,0.201113,88.866997,104.284897
17.6000423,-2.528277,9.964667,0.148441,89.172752,104.236893
17.6100483,-2.566584,10.117896,0.086191,89.526909,104.233856
17.6200676,-2.537854,10.362105,0.110133,89.408539,103.761803
17.6300507,-2.561796,10.563218,0.177171,89.066162,103.632195
17.64007,-2.5187,10.754754,0.253785,88.683815,103.180786
17.6500473,-2.456451,10.91756,0.339977,88.259842,102.680382
17.6601334,-2.422932,10.998962,0.311246,88.417023,102.423119
17.6700954,-2.422932,10.965444,0.234632,88.80307,102.459908
17.6800747,-2.403779,11.018116,0.134075,89.318848,102.307152
17.6902199,-2.408567,11.449073,-0.114922,90.562775,101.880203
17.7000713,-2.456451,12.349293,-0.363919,91.655533,101.250107
17.7098846,-2.557007,13.081918,-0.545878,92.345108,101.059662
17.7200737,-2.719813,13.230358,-0.632069,92.679237,101.616669
17.7300701,-2.70066,13.201628,-0.713472,93.030853,101.561493
17.7401066,-2.552219,13.417107,-0.579397,92.429184,100.770203
17.7499237,-2.466028,13.642161,-0.354342,91.464149,100.246437
17.7599735,-2.595315,13.388376,0.11971,89.49707,100.970627
17.7701836,-2.868254,12.555194,0.770933,86.574287,102.868477
17.7803917,-3.145981,11.334151,1.446098,82.991241,105.512871
17.7901058,-3.184288,10.007763,1.977611,79.33577,107.650124
17.7998295,-3.050213,8.954314,2.39899,75.769547,108.810982
17.8100357,-2.671929,8.111555,2.624045,72.920174,108.231773
17.8201656,-2.221819,7.469909,2.671929,71.075821,106.564369
17.8300438,-1.771709,6.938396,2.743755,69.035614,104.324303
17.8400593,-1.369483,6.512228,2.442086,69.848213,101.875916
17.8500576,-1.211466,6.263232,2.193089,71.028008,100.94725
17.8602581,-1.13964,6.253655,1.968034,72.797348,100.328011
17.8700733,-1.211466,6.406884,1.661576,75.703766,100.707535
17.8799706,-1.211466,6.732495,1.484405,77.756721,100.200813
17.8904533,-1.197101,7.235278,1.292869,80.001892,99.394669
17.9002495,-1.125275,7.872135,1.321599,80.564034,98.134979
17.9100494,-0.995988,8.5473,1.422156,80.615646,96.646507
17.9201355,-0.885855,9.093178,1.412579,81.210922,95.564178
17.9300537,-0.818817,9.5385,1.474828,81.242325,94.906433
17.9398193,-0.847547,9.92636,1.446098,81.740944,94.88028
17.9500694,-0.948104,10.299856,1.412579,82.223328,95.25927
17.9600773,-1.120486,10.663774,1.249773,83.351807,95.998291
17.9701672,-1.307234,10.879252,1.187524,83.81469,96.851723
17.9800644,-1.513135,10.898406,1.173159,83.913986,97.904419
17.990057,-1.604115,10.668563,1.221043,83.542732,98.550888
18.0002193,-1.575385,10.376471,1.359907,82.61721,98.632881
18.0101833,-1.474828,10.089166,1.340753,82.508987,98.316559
18.0203228,-1.37906,9.878476,1.244985,82.885162,97.947273
18.0302849,-1.302446,9.701305,1.154005,83.276108,97.646507
18.0398769,-1.288081,9.509769,1.086968,83.537888,97.713661
18.0499363,-1.221043,9.313444,0.976834,84.062904,97.469185
18.0601501,-1.240196,9.179369,0.909797,84.390358,97.694466
18.0702667,-1.264138,9.121908,0.90022,84.416878,97.889946
18.0803242,-1.312023,9.097966,0.890643,84.465752,98.206078
18.0900517,-1.316811,9.083601,0.933739,84.191254,98.248466
18.100069,-1.321599,9.074024,0.976834,83.919342,98.286659
18.110054,-1.288081,9.102755,0.995988,83.816872,98.054138
18.1201172,-1.283292,9.150639,0.962469,84.053444,97.983139
18.1301727,-1.292869,9.227253,0.852336,84.773247,97.976028
18.14007,-1.312023,9.275137,0.766145,85.324318,98.051407
18.1499748,-1.446098,9.279925,0.68953,85.801025,98.857208
18.1600552,-1.517924,9.246407,0.670376,85.907822,99.322731
18.1700764,-1.604115,9.227253,0.603339,86.314079,99.862045
18.1800442,-1.647211,9.246407,0.593762,86.382568,100.101051
18.1898823,-1.73819,9.198523,0.665588,85.933121,100.700668
18.2004223,-1.752556,9.107543,0.742203,85.424652,100.892235
18.2100468,-1.757344,9.093178,0.847547,84.771217,100.93811
18.2200642,-1.843535,9.02614,0.962469,84.03569,101.543556
18.2298946,-1.939303,8.963891,0.948104,84.09787,102.207581
18.2398472,-2.025495,8.887277,0.938527,84.121361,102.838951
18.2500229,-2.111686,8.772355,0.852336,84.603668,103.53476
18.2604141,-2.149993,8.686164,0.80924,84.832504,103.90239
18.27005,-2.193089,8.643068,0.790087,84.936539,104.237724
18.2800694,-2.202666,8.619126,0.684742,85.598579,104.335434
18.2900524,-2.183512,8.523358,0.636858,85.860054,104.369003
18.2999935,-2.202666,8.394072,0.770933,84.923454,104.703331
18.3101959,-2.260126,8.240842,0.847547,84.33567,105.336784
18.3202152,-2.274492,8.140285,0.986411,83.34333,105.610992
18.3322487,-2.25055,8.06846,1.235408,81.610168,105.585472
18.350069,-2.15957,8.221688,1.422156,80.502319,104.717278
18.3600674,-2.126051,8.384495,1.484405,80.262291,104.228561
18.3703613,-2.111686,8.528147,1.527501,80.137024,103.907486
18.3800488,-2.078167,8.657434,1.422156,80.924675,103.498131
18.3900547,-2.006341,9.136273,1.077391,83.429626,102.385651
18.3998356,-1.900996,10.34774,0.938527,84.902374,100.409805
18.4100571,-1.958457,11.774684,0.933739,85.5271,99.443428
18.4198418,-2.312799,12.492945,0.794875,86.420082,100.488327
18.4300537,-2.806004,12.751518,0.713472,86.872208,102.410294
18.4402599,-3.251326,13.484144,0.526724,87.825287,103.556511
18.4500751,-3.576937,14.408306,0.35913,88.614235,103.942116
18.4600677,-3.916914,15.030798,-0.086191,90.317932,104.60601
18.4698257,-4.189853,15.337256,-0.21069,90.759216,105.279335
18.4800549,-4.309563,15.107412,-0.378284,91.379364,105.92141
18.4898567,-4.098873,14.235924,-0.493206,91.906822,106.062416
