3.4993279,-1.621,10.596,-1.649,98.745537,98.6978
3.5093582,-1.692,10.572,-1.65,98.761009,99.092812
3.5193291,-1.686,10.459,-1.819,99.742722,99.157356
3.5293238,-1.788,10.314,-1.796,99.735626,99.834862
3.5393283,-1.928,10.26,-1.692,99.206192,100.642578
3.5495052,-1.957,10.31,-1.573,98.524818,100.747772
3.5607989,-1.883,10.339,-1.403,97.604233,100.321915
3.5693216,-1.715,10.362,-1.186,96.442574,99.397751
3.5793281,-1.513,10.329,-1.052,95.754486,98.333466
3.5893214,-1.519,10.31,-0.91,94.990479,98.381241
3.5993261,-1.445,10.245,-0.82,94.531479,98.02829
3.6093268,-1.483,10.138,-0.945,95.2696,98.322273
3.6193297,-1.382,10.145,-1.111,96.192924,97.757355
3.6293218,-1.437,10.304,-1.285,97.041145,97.939285
3.6393292,-1.699,10.427,-1.314,97.089958,99.254578
3.6493263,-2.534,10.442,-1.611,98.526802,103.640495
3.6593332,-3.383,10.505,-1.583,98.162598,107.850487
3.6693258,-3.692,10.425,-1.661,98.541313,109.501534
3.6793351,-3.432,10.281,-1.776,99.305626,108.460022
3.689328,-3.09,10.202,-1.612,98.599342,106.850601
3.6993322,-3.017,9.978,-1.464,97.994514,106.823486
3.7093325,-3.329,9.613,-1.527,98.536461,109.101067
3.7193253,-3.891,9.547,-1.505,98.305504,112.173973
3.7293251,-4.47,9.778,-1.193,96.331833,114.567444
3.7393255,-4.503,9.838,-1.247,96.574562,114.594276
3.7493274,-3.989,9.695,-1.468,97.971222,112.364677
3.7593307,-3.792,9.374,-1.762,99.884521,112.024475
3.769423,-2.747,9.058,-3.484,110.207565,106.870865
3.7793407,1.571,12.587,-3.343,104.764389,82.885628
3.7893348,6.76,16.282,6.59,69.504044,67.452637
3.7993178,6.946,15.286,2.794,80.552139,65.56282
3.809325,6.742,11.788,-2.507,100.459732,60.233139
3.8194153,4.997,10.379,-7.939,124.574333,64.291374
3.8293178,2.609,14.24,-6.653,114.681404,79.61763
3.8394182,-0.979,17.489,-0.544,91.778847,93.203964
3.8493235,-5.518,15.075,3.027,79.321632,110.104469
3.8593285,-6.504,9.764,2.539,77.788467,123.668396
3.869323,-4.915,6.99,0.025,89.832375,125.112869
3.8793261,-1.644,7.195,-1.774,103.515526,102.870674
3.8893611,0.924,7.955,-2.362,106.432755,83.374596
3.8993216,2.581,8.392,-1.866,101.99855,72.904465
3.9093297,2.875,8.628,-1.18,97.392838,71.57103
