10.499999,-0.803896,10.355794,-0.014135,90.077972,94.438835
10.5039988,-1.58635,10.087797,-0.399382,92.239693,98.936829
10.5080004,-2.368804,9.666656,-0.667379,93.836243,103.768944
10.5120001,-2.962231,9.240737,-0.609947,93.596634,107.773888
10.5159998,-3.639397,8.582705,-0.569274,93.494423,112.978813
10.5200005,-4.027038,8.116104,-0.545342,93.444511,116.389626
10.5240002,-4.292641,7.891183,-0.487919,93.108948,118.54528
10.5279999,-4.560628,7.73804,-0.502275,93.200653,120.514153
10.5319996,-4.658733,7.860078,-0.641052,94.013298,120.655571
10.5359993,-4.397918,8.235747,-1.189008,97.257622,118.102371
10.54,-4.022249,8.723886,-1.839858,100.842133,114.752617
10.5439997,-3.469505,9.140238,-2.399785,103.791313,110.786049
10.5479994,-2.809088,9.518302,-2.75631,105.521957,106.442642
10.552,-2.105595,9.812616,-2.852021,105.864059,102.110901
10.5559998,-1.064721,10.027969,-2.634273,104.6399,96.060677
10.5599995,-0.363622,10.130863,-2.344747,103.023323,92.055603
10.5639992,0.366179,10.200257,-1.875752,100.413292,87.944023
10.5679989,0.940462,10.224179,-1.430689,97.932724,84.744492
10.5719995,1.454918,10.214612,-0.928194,95.140564,81.8936
10.5759993,1.919125,10.109325,-0.569274,93.166588,79.251045
10.579999,2.208651,10.068652,-0.413737,92.298462,77.627609
10.5840006,2.352226,9.937048,-0.406564,92.279953,76.68248
10.5880003,2.328294,9.759973,-0.449631,92.565788,76.58255
10.592,2.172757,9.733655,-0.416131,92.389275,77.416664
10.5959997,2.060297,9.652301,-0.339565,91.970467,77.950958
10.5999994,2.002874,9.690589,-0.191211,91.106995,78.322395
10.6040001,1.940654,9.812616,-0.083529,90.478447,78.812904
10.6079998,1.902375,9.956192,0.079181,89.552437,79.182625
10.6119995,2.03398,10.25768,0.19643,88.923889,78.784393
10.6160002,2.022009,10.563965,0.390236,87.922127,79.164291
10.6199999,2.048335,10.697964,0.540984,87.156647,79.160782
10.6239996,2.124902,10.781713,0.753953,86.075134,78.850815
10.6279993,2.175151,10.714714,0.603205,86.84211,78.524559
10.631999,2.014836,10.53286,0.557734,87.022797,79.170685
10.6359997,1.811443,10.262467,0.536205,87.054512,79.989746
10.6399994,1.557802,9.972941,0.37588,87.867378,81.121979
10.6439991,1.316131,9.776723,0.208391,88.789833,82.333
10.6479998,1.095989,9.480014,0.091142,89.452812,83.405289
10.6520004,0.813636,9.269449,-0.212739,91.309708,84.983658
10.6560001,0.502572,9.078017,-0.428093,92.695778,86.831261
10.6599998,0.031192,8.934452,-0.822916,95.262398,89.799973
10.6639996,-0.253556,8.898559,-1.064587,96.819458,91.632141
10.6680002,-0.576581,8.862664,-1.301479,98.336777,93.722267
10.6719999,-0.808685,8.92249,-1.495294,99.475494,95.178818
10.6759996,-1.14847,9.00624,-1.62211,100.129745,97.267097
10.6800003,-1.394929,9.1522,-1.722609,100.540443,98.666023
10.684,-1.481072,9.290987,-1.851829,101.135147,99.057289
10.6879997,-1.581571,9.422592,-1.947539,101.521156,99.528214
10.6919994,-1.550466,9.480014,-1.993001,101.721161,99.288544
10.6959991,-1.560033,9.537446,-1.918828,101.230042,99.289566
10.6999998,-1.359035,9.59009,-2.103067,102.250282,98.065819
10.7039995,-1.205892,9.609224,-2.0265,101.818611,97.15284
10.7079992,-0.995327,9.611618,-1.86379,100.917076,95.91217
10.7119999,-0.746474,9.669051,-1.595793,99.344376,94.414612
10.7159996,-0.502409,9.671444,-1.256008,97.389603,92.973709
10.7199993,-0.10998,9.692974,-0.837272,94.936592,90.65007
10.723999,0.19868,9.771943,-0.466381,92.731888,88.835236
10.7279987,0.555215,9.853299,-0.188816,91.096069,86.774895
10.7320004,0.789713,9.996864,-0.050029,90.285843,85.483238
10.7360001,0.966779,10.004046,-0.01653,90.094231,84.480148
10.7399998,1.127094,10.085402,-0.090712,90.512138,83.623367
10.7440004,0.997884,10.15719,-0.140961,90.79129,84.38903
10.7480001,0.804069,10.135652,-0.260594,91.468178,85.46418
10.7519999,0.61982,10.102152,-0.349132,91.975655,86.488998
10.7559996,0.339862,10.027969,-0.382632,92.183891,88.058907
10.7599993,0.028797,9.929865,-0.428093,92.468575,89.833839
10.7639999,-0.287055,9.89876,-0.497486,92.875916,91.661064
10.7679996,-0.464121,9.762367,-0.605168,93.543228,92.721893
10.7719994,-0.634013,9.764761,-0.676946,93.957405,93.714928
10.776,-0.820646,9.712117,-0.758301,94.448685,94.829857
10.7799997,-1.00251,9.664262,-0.784628,94.61692,95.922325
10.7839994,-0.980972,9.673839,-0.734378,94.319153,95.79026
10.7879992,-1.064721,9.640339,-0.686523,94.04882,96.302452
10.7919989,-1.026433,9.669051,-0.820522,94.823563,96.059624
10.7959995,-0.933116,9.690589,-0.808551,94.747665,95.500107
10.7999992,-0.83979,9.83176,-0.973655,95.635262,94.882126
10.8039999,-0.739291,9.972941,-1.110048,96.333984,94.239563
10.8080006,-0.703407,10.018403,-1.028693,95.848305,94.016228
10.8120003,-0.552658,10.011221,-0.997587,95.681969,93.159744
10.816,-0.392333,9.939443,-1.10048,96.313095,92.260422
10.8199997,-0.241585,9.956192,-1.081336,96.196754,91.389992
10.8239994,-0.227229,9.860472,-1.086125,96.284103,91.320114
10.8280001,-0.217662,9.843721,-1.083731,96.281075,91.266701
10.8319998,-0.129124,9.795866,-1.136374,96.616478,90.755203
10.8359995,-0.102807,9.803049,-1.095692,96.377159,90.600853
10.8400002,-0.035808,9.762367,-1.174653,96.861061,90.210159
10.8439999,-0.023837,9.764761,-1.373257,98.005203,90.139862
10.8479996,-0.071702,9.771943,-1.526399,98.877754,90.420403
10.8519993,-0.071702,9.795866,-1.564687,99.074921,90.419373
10.855999,-0.133912,9.846116,-1.540755,98.892914,90.779205
10.8599997,-0.208085,9.889193,-1.4594,98.393013,91.205421
10.8639994,-0.227229,9.934653,-1.473756,98.435829,91.310265
10.8679991,-0.334911,9.886799,-1.447439,98.324287,91.940125
10.8719997,-0.423439,9.877222,-1.452227,98.356583,92.454781
10.8760004,-0.552658,9.812616,-1.514438,98.759895,93.223564
10.8800001,-0.645975,9.669051,-1.535976,99.006546,93.822166
10.8839998,-0.89004,9.630763,-1.430689,98.414383,95.280067
10.8879995,-0.885261,9.566157,-1.40915,98.344589,95.287148
10.8920002,-1.026433,9.535051,-1.468977,98.708633,96.144135
10.8959999,-1.134114,9.554196,-1.323007,97.829559,96.769516
10.8999996,-1.160431,9.587695,-1.301479,97.675011,96.901138
10.9040003,-1.174787,9.551802,-1.160297,96.874725,97.011658
10.908,-1.129326,9.645118,-1.122019,96.590782,96.67823
10.9119997,-1.138893,9.652301,-0.961693,95.650864,96.729324
10.9159994,-1.146076,9.7193,-0.904271,95.279053,96.725121
10.9199991,-1.088644,9.879616,-0.794195,94.568436,96.288101
10.9239998,-1.064721,10.051903,-0.755916,94.276787,96.046356
10.9279995,-0.966616,10.068652,-0.775051,94.381691,95.483734
10.9319992,-0.945078,9.994471,-0.681735,93.884888,95.401833
10.9359999,-0.992933,9.992076,-0.655418,93.734528,95.674965
10.9399996,-1.064721,9.956192,-0.641052,93.663208,96.104042
10.9439993,-1.141287,9.791088,-0.703273,94.080841,96.648613
10.947999,-1.18197,9.757587,-0.736772,94.286858,96.906784
10.9519987,-1.14847,9.664262,-0.839656,94.931015,96.777061
10.9560003,-1.146076,9.621195,-0.8588,95.065155,96.79306
10.96,-1.088644,9.637945,-0.870771,95.130112,96.444466
10.9639997,-0.978577,9.609224,-0.643446,93.811226,95.814796
10.9680004,-0.772791,9.611618,-0.705667,94.185555,94.596794
10.9720001,-0.598119,9.618801,-0.669773,93.975517,93.558205
10.9759998,-0.392333,9.60684,-0.545342,93.246262,92.3386
10.9799995,-0.260729,9.530264,-0.650629,93.904053,91.567108
10.9839993,-0.124336,9.465658,-0.674552,94.075836,90.752563
10.9879999,-0.040587,9.46087,-0.832483,95.028587,90.245796
10.9919996,0.105374,9.554196,-0.767878,94.594749,89.368111
10.9959993,0.160392,9.578119,-0.76309,94.554504,89.040634
11.0,0.287218,9.645118,-0.758301,94.493378,88.294319
11.0039997,0.402073,9.614013,-0.8588,95.100136,87.605202
11.0079994,0.559994,9.580513,-0.906655,95.39695,86.654785
11.0119991,0.622215,9.484803,-0.703273,94.231506,86.246704
11.0159988,0.660493,9.47762,-0.626697,93.773979,86.013512
11.0199995,0.705964,9.499158,-0.621918,93.73558,85.749672
11.0239992,0.751425,9.549407,-0.650629,93.885735,85.500771
11.0279999,0.679637,9.597262,-0.56688,93.371925,85.949318
11.0320005,0.521716,9.633156,-0.504669,92.99453,86.899986
11.0360003,0.519322,9.767156,-0.284527,91.66626,86.956436
11.04,0.402073,9.695367,-0.229489,91.354774,87.625267
11.0439997,0.244142,9.602051,-0.050029,90.298424,88.54351
11.0479994,0.186719,9.530264,-0.009347,90.056183,88.877594
11.052,0.227392,9.518302,0.091142,89.451538,88.63147
11.0559998,0.210642,9.482409,0.153363,89.073639,88.72744
11.0599995,0.323112,9.436947,0.098325,89.403397,88.039017
11.0640001,0.461889,9.41062,0.00022,89.998657,87.190079
11.0679998,0.488216,9.429765,-0.126596,90.768127,87.036217
11.0719995,0.440361,9.396265,-0.396987,92.416626,87.316765
11.0759993,0.246536,9.343621,-0.681735,94.171608,88.488579
11.079999,0.021624,9.381909,-1.050231,96.387207,89.867935
11.0839996,-0.310978,9.302948,-1.552726,99.47052,91.914566
11.0879993,-0.722541,9.274238,-1.827896,101.116898,94.454826
11.0919991,-0.945078,9.240737,-1.882934,101.459,95.839508
11.0960007,-1.323141,9.140238,-2.136566,103.025803,98.236923
11.1000004,-1.543283,9.233555,-2.232287,103.411758,99.488625
11.1040001,-1.832819,9.231161,-2.426102,104.455261,101.229858
11.1079998,-2.048173,9.214411,-2.629494,105.566177,102.531921
11.1119995,-2.196527,9.257487,-2.710849,105.903183,103.347763
11.1160002,-2.277882,9.200056,-2.78981,106.40181,103.906441
11.1200018,-2.47888,9.209632,-2.753916,106.106018,105.064796
11.1239996,-2.646378,9.133056,-2.737166,106.058891,106.159378
11.1280003,-2.799511,9.16895,-2.667773,105.550575,106.978752
11.132,-2.885655,9.140238,-2.682138,105.633133,107.52137
11.1359997,-3.000509,9.192882,-2.698888,105.594109,108.076416
11.1399994,-3.057941,9.128267,-2.775454,106.082451,108.520691
11.1439991,-3.129729,9.180911,-2.78981,106.046181,108.824005
11.1479998,-3.254151,9.202449,-2.799387,106.002724,109.47451
11.1519995,-3.235007,9.231161,-2.753916,105.724068,109.312721
11.1559992,-3.294833,9.329266,-2.631888,104.896217,109.451782
11.1599998,-3.227834,9.300554,-2.488313,104.184723,109.139755
11.1639996,-3.199113,9.372342,-2.354314,103.372719,108.846596
11.1679993,-3.163219,9.197661,-2.258604,103.073166,108.978897
11.171999,-3.101008,9.240737,-2.244248,102.966148,108.550735
11.1759996,-3.089047,9.228766,-2.215537,102.82505,108.506393
11.1800003,-3.050759,9.192882,-2.225104,102.937889,108.358994
11.184,-2.986154,9.197661,-2.229892,102.985008,107.986771
11.1879997,-2.866511,9.231161,-2.30168,103.393929,107.2509
11.1920004,-2.744483,9.190488,-2.35192,103.777557,106.626793
11.1960001,-2.7373,9.305343,-2.371064,103.736557,106.392006
11.1999998,-2.672695,9.441735,-2.359103,103.518074,105.805359
11.2039995,-2.581764,9.52309,-2.361497,103.459778,105.168602
11.2079992,-2.421448,9.63555,-2.371064,103.422791,104.106514
11.2119999,-2.308987,9.640339,-2.378247,103.490959,103.469353
11.2159996,-2.215671,9.616407,-2.378247,103.549744,102.974815
11.2199993,-2.177383,9.46087,-2.387814,103.8181,102.960716
11.224,-2.172595,9.381909,-2.495496,104.527664,103.038322
11.2279997,-2.163027,9.195267,-2.80656,106.547127,103.237183
11.2319994,-2.208488,9.104344,-3.234873,109.049644,103.635162
11.2359991,-2.196527,9.164161,-3.591408,110.861984,103.478752
11.2399988,-2.294631,9.403447,-3.825906,111.567101,103.713333
11.2439995,-2.380775,9.743222,-3.708657,110.292419,103.731262
11.2480001,-2.409486,10.360572,-3.488515,108.157341,103.092163
11.2519999,-2.500408,10.621397,-3.354516,107.088608,103.246941
11.2560005,-2.620052,10.633358,-3.297093,106.755272,103.841911
11.2600002,-2.710984,10.339044,-3.220517,106.767822,104.692673
11.2639999,-2.931116,9.812616,-3.136768,107.02951,106.631355
11.2679996,-3.196719,9.226382,-3.002769,107.093689,109.10997
11.2719994,-3.436005,8.888991,-2.995596,107.44973,111.133812
11.276,-3.603503,8.549206,-2.907059,107.397919,112.855499
11.2799997,-3.730319,8.508533,-2.964491,107.697563,113.673653
11.2839994,-3.847568,8.606638,-2.95252,107.38958,114.086868
11.2880001,-3.849962,8.819597,-2.830492,106.390175,113.582405
11.2919998,-3.782963,9.113913,-2.6606,105.089462,112.542145
11.2959995,-3.773396,9.353198,-2.579245,104.345009,111.97081
11.2999992,-3.675291,9.604445,-2.452419,103.413246,110.940132
11.3039989,-3.653753,9.731261,-2.339959,102.686562,110.57943
11.3079996,-3.522148,9.759973,-2.31843,102.595299,109.843338
11.3119993,-3.522148,9.798261,-2.158105,101.709846,109.77182
11.315999,-3.658541,9.776723,-2.112643,101.441162,110.516319
11.3200006,-3.653753,9.704945,-2.052817,101.197403,110.630539
11.3240004,-3.744684,9.669051,-1.981039,100.816383,111.17067
11.3280001,-3.928923,9.647512,-1.782435,99.709885,112.158478
11.3319998,-4.079672,9.63555,-1.71783,99.323166,112.947701
11.3359995,-4.335708,9.59009,-1.681936,99.07962,114.327866
11.3400002,-4.527129,9.647512,-1.748936,99.319908,115.138481
