8.499465,0.739,10.709,-0.741,93.94886,86.052429
8.5094309,1.055,10.44,-0.807,94.397797,84.229645
8.5194788,1.278,10.228,-0.641,93.558502,82.877739
8.5294333,1.363,10.046,-0.597,93.370094,82.273521
8.5394411,1.23,9.883,-0.766,94.398155,82.90567
8.5494509,1.035,9.886,-1.183,96.787056,84.023277
8.559474,1.76,9.919,-2.37,103.238701,79.938316
8.5694323,6.795,10.968,-8.687,123.952042,58.220562
8.5794735,8.941,15.191,-9.039,117.148544,59.520119
8.5894375,11.926,16.075001,0.732,87.905571,53.428383
8.5994663,3.975,11.705,6.02,64.03418,71.242592
8.6094322,-1.894,10.486,5.33,63.425652,100.23848
8.6194391,-3.928,11.546,0.499,87.657021,108.788528
8.6294985,-4.262,12.186,-3.516,105.235054,109.277061
8.6394348,-3.027,10.954,-2.894,104.286812,105.447464
8.649436,-0.526,9.528,-0.59,93.538017,93.159843
8.6594448,1.784,8.772,0.67,85.719551,78.504288
8.6694527,2.547,8.337,-0.797,95.223831,73.011795
8.6794453,2.837,9.028,-3.33,109.386314,72.554955
8.689436,2.397,9.72,-4.008,111.818787,76.14698
8.6994572,1.015,9.459,-4.707,116.325325,83.875298
8.7094316,-0.451,9.141,-5.234,119.764786,92.824577
8.7194767,-1.79,9.325,-4.647,116.077255,100.866158
8.7294378,-2.403,9.497,-3.53,109.816132,104.199371
8.73946,-1.428,9.562,-2.611,105.113045,98.493843
8.7494516,0.608,9.732,-1.608,99.364174,86.425133
8.7616215,3.017,10.135,-0.613,93.317696,73.422714
8.769434,4.538,10.476,-0.187,90.9384,66.578674
8.7794323,4.644,10.202,-0.185,90.945534,65.524742
8.7894297,3.477,9.36,-1.286,97.338943,69.621262
8.8024788,-0.389,8.629,-2.776,107.816338,92.581177
8.8094339,-0.389,8.629,-2.776,107.816338,92.581177
8.8194408,-1.425,8.848,-3.456,111.088013,99.149117
8.8294373,-1.715,9.042,-3.828,112.58448,100.739738
8.8394785,-1.287,9.079,-3.846,112.754234,98.068245
8.8494377,-0.532,9.115,-3.44,110.644341,93.340302
8.8594942,0.189,9.123,-2.839,107.282211,88.813179
8.8694353,0.685,9.194,-2.538,105.391518,85.739044
8.8794641,0.886,9.448,-2.285,103.538727,84.64267
8.8894339,0.539,9.596,-1.841,100.84359,86.785118
8.8994513,0.024,9.587,-1.762,100.414169,89.856567
8.9094305,-0.161,9.634,-1.916,101.246628,90.95742
8.9194422,-0.522,9.609,-2.38,103.891624,93.109482
8.9294338,-0.575,9.513,-2.471,104.535385,93.458954
8.9394417,-0.621,9.517,-2.41,104.181412,93.733353
8.9494925,-0.492,9.548,-2.266,103.333786,92.949791
8.9594364,-0.354,9.528,-2.285,103.476997,92.127769
8.9694347,-0.288,9.458,-2.309,103.713257,91.744141
8.9794502,-0.354,9.407,-2.474,104.724899,92.155113
8.9930611,-0.519,9.339,-2.526,105.112885,93.180847
8.9994335,-0.741,9.363,-2.531,105.081627,94.525032
9.0094423,-0.981,9.354,-2.574,105.305672,95.987007
9.0194311,-1.042,9.305,-2.616,105.609985,96.389519
9.0332203,-1.073,9.352,-2.399,104.297516,96.545197
9.0394335,-0.909,9.469,-2.08,102.334106,95.483444
9.0494576,-0.837,9.511,-2.143,102.650421,95.029266
9.0598965,-0.892,9.643,-1.808,100.575172,95.28495
9.0694695,-0.825,9.7,-1.809,100.526855,94.861397
9.0794344,-0.69,9.647,-1.779,100.42247,94.091103
9.0898838,-0.718,9.668,-1.749,100.226685,94.247307
9.0994501,-0.872,9.648,-1.567,99.188446,95.164444
9.109601,-0.888,9.598,-1.711,100.065628,95.285919
9.1194353,-0.804,9.596,-1.939,101.38472,94.789337
9.1294355,-0.54,9.485,-2.213,103.112572,93.258446
9.1394444,-0.288,9.392,-2.55,105.18325,91.756393
9.1495256,-0.186,9.377,-2.224,103.340118,91.13636
9.1594372,-0.326,9.355,-2.064,102.43457,91.995819
9.1694365,-0.656,9.504,-1.549,99.235306,93.948494
9.179451,-0.867,9.618,-1.677,99.851532,95.150917
9.1894321,-1.0,9.617,-1.397,98.221466,95.936424
9.1994419,-0.686,9.733,-1.034,96.049263,94.031647
9.2094383,-0.338,9.785,-1.08,96.294693,91.978363
9.2194586,-0.322,9.685,-1.665,99.74939,91.904228
9.229454,-0.674,9.509,-2.128,102.58371,94.054359
9.239481,-1.294,9.326,-2.288,103.658554,97.89946
9.249445,-2.195,9.222,-2.408,104.252739,103.388298
9.2594385,-2.844,9.232,-2.298,103.381096,107.121918
9.2694302,-3.137,9.191,-2.177,102.634827,108.845398
9.2819004,-3.259,9.104,-1.554,99.129799,109.696075
9.2894325,-3.259,9.095,-1.554,99.137672,109.714066
9.2994499,-3.159,9.092,-1.41,98.334038,109.159698
9.3094482,-3.11,9.137,-1.169,96.905884,108.797256
9.3194752,-3.105,9.154,-1.168,96.889793,108.736732
9.3294344,-3.396,9.133,-1.154,96.754219,110.397064
9.3394508,-3.542,9.153,-0.916,95.332077,111.155289
9.3494368,-3.292,9.243,-1.307,97.58757,109.603935
9.3594465,-3.283,9.333,-1.209,96.967026,109.379959
9.3694353,-3.348,9.231,-1.083,96.293823,109.935249
9.3794413,-3.623,8.983,-1.029,96.064064,111.96508
9.3901091,-3.79,9.872,-2.024,100.835556,111.002502
9.3994331,-3.873,9.872,-2.016,100.763885,111.421158
9.4094362,-4.028,8.806,-1.541,99.04203,114.580086
9.4194431,-4.18,8.579,-1.0,95.982033,115.97702
9.4294481,-3.97,8.923,-0.987,95.770813,113.985123
