24.4996204,-2.351106,9.600749,0.320823,88.140984,103.760239
24.5096703,-2.346318,9.653421,0.354342,87.957245,103.661156
24.5200195,-2.327164,9.68694,0.368707,87.880493,103.508583
24.5298538,-2.346318,9.65821,0.416591,87.599892,103.654633
24.5396023,-2.336741,9.643845,0.402226,87.67878,103.620483
24.5496273,-2.30801,9.600749,0.416591,87.584152,103.517349
24.5601921,-2.322376,9.576807,0.416591,87.579277,103.631096
24.5697136,-2.341529,9.581595,0.392649,87.720367,103.732666
24.5797501,-2.351106,9.639056,0.354342,87.954605,103.707619
24.5900822,-2.346318,9.672575,0.316035,88.181328,103.635117
24.5999489,-2.403779,9.696517,0.301669,88.270363,103.923012
24.6098194,-2.360683,9.653421,0.325611,88.12339,103.741631
24.6199474,-2.341529,9.548077,0.373495,87.824287,103.779037
24.6299915,-2.351106,9.442732,0.454898,87.323532,103.981537
24.6399059,-2.355895,9.351752,0.430956,87.441338,104.13974
24.6498623,-2.355895,9.303867,0.469264,87.20079,104.209572
24.6596012,-2.379837,9.279925,0.454898,87.281464,104.38353
24.669632,-2.408567,9.289502,0.402226,87.59996,104.535484
24.6798172,-2.422932,9.299079,0.35913,87.859726,104.604057
24.6897869,-2.437297,9.308656,0.387861,87.69178,104.672455
24.7000256,-2.422932,9.23683,0.378284,87.731491,104.698235
24.7099037,-2.394202,9.169792,0.392649,87.627541,104.633057
24.7196083,-2.408567,9.126697,0.464475,87.182907,104.783508
24.7297878,-2.39899,9.212888,0.474052,87.149323,104.595413
24.739893,-2.442086,9.313444,0.493206,87.067612,104.692802
24.7497272,-2.480393,9.490616,0.517148,86.982178,104.646759
24.7601719,-2.48997,9.610326,0.545878,86.85273,104.525536
24.7700577,-2.485181,9.648633,0.636858,86.342697,104.443634
24.779808,-2.542642,9.615114,0.746991,85.70472,104.812363
24.7896061,-2.60968,9.65821,0.823605,85.293854,105.12043
24.7996178,-2.662352,9.706094,0.761356,85.673996,105.338799
24.8096848,-2.743755,9.773131,0.627281,86.463898,105.681808
24.8200836,-2.782062,9.935937,0.632069,86.49453,105.64225
24.8299122,-2.877831,10.041282,0.675165,86.301735,105.992294
24.8399658,-3.050213,10.13705,0.751779,85.937881,106.746407
24.8500748,-3.112462,10.323798,0.684742,86.366409,106.777229
24.8604794,-3.016694,10.46745,0.526724,87.231773,106.076851
24.8696156,-3.035848,10.500969,0.430956,87.742271,106.124672
24.8796558,-3.102885,10.55843,0.502782,87.384148,106.376877
24.8897114,-3.165135,10.563218,0.603339,86.868263,106.680176
24.8997364,-3.222595,10.639832,0.512359,87.361259,106.850525
24.9100533,-3.236961,10.663774,0.45011,87.687111,106.885529
24.9202023,-3.193865,10.635044,0.440533,87.728134,106.715813
24.9298534,-3.294421,10.601525,0.459687,87.628891,107.262619
24.9398174,-3.366248,10.606314,0.35913,88.151505,107.608475
24.9501038,-3.308787,10.630256,0.21069,88.915848,107.289337
24.9599953,-3.241749,10.764331,0.019154,89.902382,106.760017
24.969923,-3.107674,10.879252,-0.110133,90.557693,105.942062
24.9796467,-3.055001,10.898406,-0.095768,90.484779,105.65905
24.9932461,-2.810793,10.668563,0.023942,89.875664,104.760017
25.009716,-2.470816,10.098742,0.363919,87.995262,103.74823
25.0196018,-2.27928,9.65821,0.383072,87.789337,103.278511
25.0298996,-2.145205,9.284714,0.459687,87.238235,103.009727
25.0398579,-2.054225,8.959103,0.430956,87.315598,102.914078
25.0496025,-2.035071,8.762778,0.411803,87.379044,103.074623
25.0599232,-2.092532,8.623915,0.402226,87.404816,103.638832
25.0700245,-2.264915,8.671799,0.272939,88.255722,104.637611
25.0800762,-2.470816,9.040505,-0.019154,90.117096,105.285927
25.0898018,-2.724602,9.662998,-0.172383,90.983673,105.746452
25.1000748,-2.916138,10.400413,-0.488417,92.589012,105.662788
25.1106739,-2.992752,11.271901,-0.675165,93.313286,104.869286
25.1198387,-2.834735,11.382035,-0.608127,92.967842,103.985191
25.129715,-2.595315,11.324574,-0.536301,92.642929,102.90789
25.1398335,-2.317587,10.970232,-0.325611,91.663422,101.928986
25.1498814,-2.049437,10.577583,-0.148441,90.78933,100.965355
25.1597366,-1.805228,10.127473,-0.047884,90.266693,100.106857
25.1700363,-1.599327,9.715671,-0.019154,90.11145,99.347801
25.1798401,-1.513135,9.299079,-0.009577,90.058243,99.242104
25.1896095,-1.503559,8.892065,0.047884,89.695786,99.597359
25.1998882,-1.517924,8.580819,0.086191,89.433304,100.031693
25.2100639,-1.537078,8.470686,0.105345,89.298927,100.284897
25.2199116,-1.532289,8.595184,0.062249,89.591492,100.108101
25.2297249,-1.47004,8.738836,-0.004788,90.03096,99.548851
25.240242,-1.426944,8.777143,-0.043096,90.277672,99.23407
25.2499886,-1.345541,8.738836,-0.114922,90.744659,98.753242
25.2596188,-1.302446,8.748413,-0.167594,91.085526,98.46788
25.2696171,-1.302446,8.820239,-0.172383,91.107635,98.39991
25.279871,-1.302446,8.992621,-0.201113,91.267937,98.241127
25.2899609,-1.340753,9.131485,-0.177171,91.099739,98.352913
25.2998447,-1.446098,9.198523,-0.148441,90.913307,98.934334
25.3099842,-1.565808,9.222465,-0.191536,91.172989,99.635902
25.3198547,-1.704672,9.121908,-0.248997,91.536995,100.585152
25.3298435,-1.80044,8.939949,-0.378284,92.375328,101.386635
25.3396206,-1.819593,8.724471,-0.402226,92.584122,101.780846
25.3499451,-1.762132,8.556877,-0.392649,92.573364,101.636345
25.3598824,-1.675941,8.451532,-0.493206,93.276169,101.216263
25.3696098,-1.551443,8.384495,-0.536301,93.598923,100.483276
25.3799801,-1.441309,8.331821,-0.483629,93.273552,99.814384
25.3900166,-1.297657,8.24563,-0.45011,93.086632,98.943581
25.3998089,-1.216254,8.2169,-0.373495,92.574547,98.419708
25.4096127,-1.197101,8.207323,-0.167594,91.157578,98.298508
25.4195995,-1.182736,8.173804,0.071826,89.501724,98.233459
25.4299011,-1.211466,8.121132,0.220267,88.463364,98.484505
25.4398079,-1.283292,8.058883,0.344765,87.58078,99.047783
25.4496307,-1.364695,8.116343,0.426168,87.035843,99.544525
25.4600391,-1.460463,8.365341,0.416591,87.19146,99.903175
25.4699211,-1.604115,8.767567,0.306458,88.030785,100.368172
25.4798546,-1.757344,9.332599,0.129287,89.220024,100.664024
25.489624,-1.996764,9.878476,0.019154,89.891113,101.427383
