13.49928,-0.752899,8.679886,2.185455,75.918358,94.957466
13.5042543,-0.544601,8.209427,2.764862,71.42495,93.795357
13.5092278,-0.235748,7.862259,3.280807,67.35907,91.717491
13.5142031,0.180847,7.736572,3.757248,64.10273,88.660919
13.5191774,0.543564,7.74614,4.030197,62.570313,85.986008
13.5241518,0.799744,7.798813,4.092438,62.434818,84.144966
13.5291567,1.035568,7.828751,4.026596,62.983292,82.464798
13.5341311,1.155273,7.780853,3.921249,63.503902,81.554626
13.5391054,1.034378,7.686295,3.750076,64.194725,82.335503
13.5440798,0.860794,7.626434,3.590851,64.92643,83.560287
13.5490532,0.675247,7.553406,3.362213,66.089546,84.891541
13.5540285,0.569901,7.524673,3.155106,67.310005,85.668823
13.5590334,0.443008,7.527069,3.027023,68.126663,86.631721
13.5640068,0.317307,7.536652,3.042587,68.033409,87.589172
13.5689812,0.243088,7.504333,3.120392,67.432526,88.144669
13.5739565,0.029999,7.472015,3.163498,67.053368,89.769966
13.5789309,-0.270462,7.400177,3.189835,66.695518,92.093117
13.5839052,-0.605652,7.281662,3.240112,66.085701,94.754631
13.5889101,-0.938446,7.11647,3.140747,66.368362,97.51223
13.5938845,-1.213776,7.021896,2.933655,67.62394,99.806999
13.5988588,-1.510666,6.91655,2.743301,68.818962,102.320671
13.6038322,-1.696213,6.798035,2.490723,70.430222,104.010094
13.6088066,-1.868591,6.665161,2.411713,70.791374,105.66095
13.6138124,-2.033798,6.589752,2.387772,70.902542,107.151817
13.6187868,-2.195404,6.563416,2.268066,71.855263,108.494629
13.6237602,-2.420456,6.593338,2.126801,73.153244,110.158501
13.6287355,-2.590454,6.656784,1.952026,74.715614,111.263252
13.6337099,-2.663467,6.805222,1.717392,76.775146,111.374672
13.6386843,-2.688614,7.067383,1.512695,78.68721,110.828102
13.6436882,-2.669449,7.229004,1.325943,80.237091,110.267639
13.6486635,-2.675446,7.398987,1.19545,81.360489,109.879799
13.6536379,-2.651505,7.562988,1.159546,81.767326,109.320129
13.6586123,-2.615585,7.685089,1.193069,81.63932,108.795776
13.6635857,-2.558121,7.785645,1.164337,81.913727,108.188919
13.6685915,-2.564117,7.792831,1.179901,81.815666,108.213036
13.6735659,-2.468338,7.691071,1.242142,81.257607,107.793282
13.6785402,-2.368988,7.573761,1.424103,79.826157,107.369102
13.6835136,-2.256454,7.461227,1.579727,78.543602,106.826576
13.688489,-2.146317,7.359482,1.746124,77.16848,106.258774
13.6934633,-1.984711,7.287659,1.974777,75.347824,105.23439
13.6984673,-1.835083,7.197876,2.177078,73.664871,104.30275
13.7034416,-1.671082,7.13562,2.318344,72.445831,103.180489
13.7084169,-1.485519,7.11647,2.49791,71.037392,101.790833
13.7133913,-1.328705,7.069778,2.641556,69.836182,100.644089
13.7183657,-1.21138,7.051819,2.758865,68.914368,99.747284
13.7233391,-1.182663,7.066193,2.799576,68.656548,99.50148
13.7283449,-1.11322,7.145203,2.780426,68.968582,98.855469
13.7333193,-1.070129,7.267303,2.73732,69.562393,98.376755
13.7382936,-1.044998,7.280472,2.720566,69.701118,98.168129
13.7432671,-1.047379,7.275681,2.725357,69.657112,98.191795
13.7482424,-1.101257,7.325958,2.667892,70.194855,98.548843
13.7532473,-1.186249,7.37384,2.664307,70.36705,99.139015
13.7582207,-1.234131,7.448059,2.596069,71.023552,99.408333
13.763196,-1.230545,7.505524,2.543396,71.509796,99.310913
13.7681704,-1.163498,7.536652,2.515854,71.741882,98.775963
13.7731447,-1.163498,7.631226,2.466782,72.278427,98.668861
13.7781191,-1.234131,7.721008,2.433258,72.713997,99.081375
13.7830925,-1.305954,7.760513,2.435654,72.802681,99.552345
13.7880678,-1.352646,7.819168,2.445236,72.873497,99.814522
13.7930727,-1.381378,7.821564,2.447632,72.872551,100.015808
13.7980461,-1.416092,7.82515,2.398544,73.215729,100.257614
13.8030205,-1.456787,7.856277,2.350662,73.606476,100.50502
13.8079958,-1.457993,7.811981,2.289612,73.927528,100.571793
13.8130007,-1.442429,7.719803,2.250107,74.012276,100.583557
13.8179741,-1.418488,7.631226,2.173492,74.356735,100.52993
13.8229494,-1.361023,7.559402,2.178284,74.166893,100.206398
13.8279238,-1.319122,7.537842,2.0849,74.759636,99.926247
13.8328981,-1.231735,7.485184,2.019058,75.095634,99.344643
13.8378716,-1.175476,7.487564,1.969986,75.430206,98.922066
13.8428774,-1.102448,7.56778,1.908936,75.984764,98.288345
13.8478518,-1.11203,7.552216,1.817947,76.604576,98.376358
13.8528261,-1.064148,7.591721,1.776047,76.955833,97.979286
13.8577995,-0.97316,7.512711,1.707809,77.29567,97.380714
13.8627748,-0.876205,7.506729,1.737747,77.050995,96.657593
13.8677492,-0.803177,7.486374,1.766479,76.796463,96.123566
13.8727541,-0.770859,7.511505,1.811966,76.506157,95.859398
13.8777275,-0.682266,7.602493,1.839493,76.450607,95.128128
13.8827028,-0.614029,7.674316,1.904144,76.107903,94.574539
13.8876772,-0.566147,7.68988,1.949631,75.810295,94.210655
13.8926516,-0.45961,7.665939,1.922104,75.948463,93.431053
13.8976555,-0.384186,7.619247,1.98555,75.411514,92.886581
13.9026308,-0.247726,7.61087,2.027435,75.091095,91.864265
13.9076052,-0.119629,7.618057,2.028641,75.090294,90.899658
13.9125795,0.065918,7.626434,2.045395,74.987236,89.504784
13.9175529,0.225128,7.643188,2.040604,75.057838,88.312859
13.9225588,0.393921,7.782059,2.060959,75.184761,87.102211
13.9275331,0.538773,7.877823,2.021454,75.640526,86.08757
13.9325075,0.58786,7.96521,2.009491,75.877548,85.779022
13.9374809,0.646515,7.993942,1.98793,76.078659,85.376236
13.9424562,0.695587,7.913742,1.911316,76.472252,84.97683
13.9474611,0.694397,7.907745,1.902939,76.51944,84.981598
13.9524345,0.591446,7.918533,1.932877,76.319283,85.728432
13.9574099,0.474136,7.923309,1.978363,76.004578,86.575462
13.9623842,0.319702,8.032257,2.056168,75.652161,87.720703
13.9673586,0.233521,8.112457,2.123215,75.33918,88.351173
