25.4964046,-3.811569,8.465898,0.670376,85.870132,114.238525
25.5077629,-3.86903,8.485051,0.68953,85.77124,114.512131
25.5160522,-3.907337,8.465898,0.670376,85.887665,114.775139
25.5261154,-3.983952,8.485051,0.670376,85.909393,115.151276
25.5360012,-3.983952,8.485051,0.632069,86.142418,115.151276
25.5474339,-4.003105,8.485051,0.574608,86.495232,115.257156
25.5565262,-4.003105,8.504205,0.593762,86.385368,115.207336
25.5660992,-4.060566,8.504205,0.536301,86.742882,115.523422
25.5759964,-4.060566,8.504205,0.555455,86.626823,115.523422
25.5868149,-4.07972,8.542512,0.536301,86.757584,115.528137
25.5974312,-4.07972,8.599973,0.517148,86.890167,115.379074
25.6060848,-4.098873,8.619126,0.497994,87.013123,115.433685
25.6160374,-4.07972,8.619126,0.536301,86.781067,115.32975
25.6266232,-4.07972,8.599973,0.536301,86.775223,115.379074
25.636282,-4.060566,8.599973,0.574608,86.54245,115.274818
25.6464558,-4.041412,8.599973,0.536301,86.769684,115.170387
25.6560822,-4.022259,8.599973,0.555455,86.651718,115.065773
25.6660385,-4.003105,8.599973,0.497994,86.994858,114.960983
25.6795902,-4.003105,8.580819,0.574608,86.527245,115.009888
25.6862526,-3.983952,8.599973,0.555455,86.646019,114.85601
25.6961403,-3.945644,8.580819,0.497994,86.981674,114.693985
25.7061501,-3.926491,8.580819,0.517148,86.863167,114.588326
25.7160664,-3.907337,8.561666,0.517148,86.854721,114.530807
25.7295837,-3.907337,8.523358,0.517148,86.843063,114.627998
25.7369804,-3.945644,8.580819,0.536301,86.749977,114.693985
25.7462387,-3.964798,8.599973,0.536301,86.758682,114.750862
25.7561893,-4.003105,8.580819,0.555455,86.642731,115.009888
25.7665405,-4.003105,8.599973,0.593762,86.418335,114.960983
25.7773743,-3.983952,8.599973,0.593762,86.415291,114.85601
25.7962723,-4.003105,8.561666,0.555455,86.636581,115.058983
25.8077583,-3.983952,8.523358,0.555455,86.621315,115.052124
25.8175545,-4.003105,8.542512,0.517148,86.862312,115.108253
25.8265324,-3.983952,8.523358,0.47884,87.086472,115.052124
25.8360119,-4.003105,8.523358,0.497994,86.972755,115.1577
25.8461094,-3.964798,8.504205,0.497994,86.961937,114.995697
25.8589382,-3.964798,8.504205,0.47884,87.078583,114.995697
25.8663712,-3.964798,8.504205,0.497994,86.961937,114.995697
25.876091,-3.945644,8.485051,0.536301,86.719856,114.938957
25.8860664,-3.926491,8.485051,0.574608,86.483101,114.832527
25.8963966,-3.926491,8.485051,0.593762,86.36618,114.832527
25.9066887,-3.926491,8.504205,0.651223,86.02298,114.783325
25.9162712,-3.907337,8.523358,0.632069,86.143448,114.627998
25.9260826,-3.888184,8.523358,0.632069,86.140175,114.521515
25.9360256,-3.849876,8.542512,0.612916,86.257454,114.259789
25.9565239,-3.849876,8.561666,0.574608,86.497269,114.211754
25.9660702,-3.849876,8.599973,0.612916,86.278214,114.116226
25.9759979,-3.830723,8.599973,0.574608,86.507339,114.009827
25.9879036,-3.811569,8.63828,0.47884,87.096741,113.809074
25.9961967,-3.811569,8.657434,0.497994,86.986404,113.762238
26.0060673,-3.811569,8.63828,0.497994,86.98082,113.809074
26.0160027,-3.849876,8.599973,0.497994,86.974602,114.116226
26.0285625,-3.830723,8.580819,0.517148,86.850029,114.05735
26.0364971,-3.849876,8.561666,0.517148,86.846794,114.211754
26.0462589,-3.86903,8.561666,0.536301,86.732994,114.318283
26.0560684,-3.86903,8.580819,0.574608,86.506668,114.270271
26.0663738,-3.926491,8.504205,0.593762,86.37291,114.783325
26.079073,-3.926491,8.504205,0.574608,86.489616,114.783325
26.0860863,-3.926491,8.523358,0.555455,86.612625,114.734299
26.0960445,-3.945644,8.580819,0.574608,86.518387,114.693985
26.1062412,-3.964798,8.561666,0.47884,87.094688,114.848251
26.1175098,-3.926491,8.580819,0.459687,87.211121,114.588326
26.1264229,-3.945644,8.542512,0.497994,86.970535,114.791428
26.1360531,-3.945644,8.485051,0.497994,86.95369,114.938957
26.1460228,-3.945644,8.504205,0.497994,86.959328,114.889603
26.1567249,-3.964798,8.542512,0.555455,86.624634,114.897217
26.168335,-4.022259,8.580819,0.574608,86.530212,115.11483
26.1760693,-4.041412,8.599973,0.593762,86.424431,115.170387
26.1859779,-4.060566,8.561666,0.612916,86.299126,115.373718
26.197382,-4.041412,8.523358,0.593762,86.398239,115.368309
26.2063694,-4.022259,8.465898,0.574608,86.491829,115.413002
26.2161274,-4.003105,8.350976,0.440533,87.276535,115.611092
26.2260075,-4.003105,8.293514,0.440533,87.261238,115.765625
26.2374249,-4.022259,8.255207,0.402226,87.491974,115.97715
26.2464905,-4.022259,8.2169,0.402226,87.482552,116.08223
26.2561474,-4.060566,8.197746,0.402226,87.482483,116.350464
26.2660294,-4.07972,8.2169,0.363919,87.728348,116.404556
26.2766323,-4.07972,8.197746,0.306458,88.083153,116.457855
26.2866383,-4.060566,8.178593,0.268151,88.317902,116.403809
26.2961025,-4.07972,8.082825,0.306458,88.061417,116.781876
26.3060856,-4.118027,8.082825,0.344765,87.823479,116.997871
26.3170719,-4.156334,8.159439,0.363919,87.724152,116.99382
26.3261929,-4.309563,8.408437,0.459687,87.214653,117.136429
26.3360939,-4.309563,8.485051,0.383072,87.694946,116.926048
26.3461342,-4.309563,8.42759,0.325611,88.029823,117.083549
26.3563652,-4.386178,8.42759,0.306458,88.152481,117.494926
26.3670902,-4.462792,8.504205,0.306458,88.172356,117.689354
26.3762016,-4.481946,8.561666,0.248997,88.524055,117.631607
26.3861332,-4.539406,8.580819,0.229843,88.643677,117.879639
26.3973885,-4.55856,8.657434,0.153229,89.102776,117.76899
26.406311,-4.635174,8.772355,0.229843,88.672935,117.851265
26.4160328,-4.730943,8.848969,0.248997,88.578514,118.130386
26.4269753,-4.750096,8.90643,0.21069,88.804245,118.072487
26.4362965,-4.788404,8.983045,0.229843,88.706543,118.059807
26.446167,-4.941632,9.193734,0.517148,87.163521,118.258034
26.4560928,-4.826711,9.193734,0.574608,86.832634,117.699471
26.4674587,-4.788404,9.193734,0.746991,85.878288,117.512001
26.4763012,-5.114015,9.232041,0.727837,86.054893,118.983902
26.4860077,-5.0374,9.423578,1.206678,83.557053,118.126854
26.4963646,-5.075707,9.289502,1.11091,84.009079,118.651833
