23.4909821,0.268151,9.80665,0.565032,86.703651,88.433708
23.5001297,0.612916,10.113108,1.043872,84.117531,86.531769
23.5098591,0.919373,10.400413,1.580173,81.393967,84.948311
23.5198612,1.053449,10.563218,2.135628,78.625191,84.30484
23.5300865,0.976834,10.630256,2.566584,76.481056,84.749725
23.5409889,0.737414,10.67814,2.853889,75.070564,86.049522
23.5499058,0.392649,10.697293,2.987964,74.4039,87.897873
23.5598526,0.076614,10.658986,2.873042,74.915268,89.588181
23.5699482,-0.124498,10.486604,2.70066,75.559174,90.680191
23.5798264,-0.181959,10.141838,2.547431,75.902298,91.027863
23.59132,0.383072,9.452309,2.059013,77.720901,87.679253
23.5999641,0.383072,9.452309,2.059013,77.720901,87.679253
23.6098518,0.737414,9.040505,1.848324,78.482391,85.33683
23.6199989,1.015141,8.686164,1.714248,78.909508,83.334152
23.6298046,1.321599,8.322245,1.695095,78.626083,80.976593
23.6409912,1.685518,7.699753,2.202666,74.386856,77.652412
23.6498089,1.685518,7.699753,2.202666,74.386856,77.652412
23.6597404,1.723825,7.52737,2.461239,72.321815,77.10125
23.6705074,1.273715,7.441179,2.930503,68.784943,80.286751
23.6801834,1.091756,7.651869,2.978387,68.92662,81.879936
23.6902733,0.919373,7.891289,3.035848,69.086937,83.354721
23.6998234,0.766145,8.197746,3.045424,69.701401,84.660767
23.7099876,0.852336,8.456321,3.016694,70.458191,84.244438
23.7204456,1.005565,8.695741,3.093309,70.538017,83.403687
23.7297878,1.16837,8.801085,3.246537,69.913994,82.438026
23.739893,1.312023,8.944737,3.505111,68.807983,81.655304
23.7497482,1.446098,9.069236,3.715801,67.971558,80.940399
23.7601624,1.522712,9.174581,3.792415,67.815208,80.576477
23.771347,1.541866,9.251195,3.792415,67.983551,80.537674
23.7799149,1.503559,9.222465,3.715801,68.314384,80.74041
23.7898464,1.522712,9.184157,3.495534,69.419891,80.586128
23.7999973,1.484405,9.11712,3.275268,70.476776,80.752525
23.8104801,1.436521,9.030929,3.150769,70.988365,80.961861
23.8210487,1.407791,8.963891,3.112462,71.067123,81.074532
23.8297958,1.302446,8.925584,3.026271,71.453262,81.697838
23.839735,1.187524,8.858546,2.96881,71.625374,82.364784
23.8505058,1.101333,8.753201,2.930503,71.624893,82.828697
23.8613853,0.909797,8.63828,2.853889,71.811562,83.987686
23.8700027,0.852336,8.523358,2.863465,71.515846,84.289406
23.8798656,0.823605,8.389283,2.882619,71.121193,84.393044
23.8899994,0.775721,8.264784,2.949656,70.438202,84.638008
23.9000797,0.775721,8.169016,2.987964,69.99192,84.575516
23.9110279,0.756568,8.188169,2.96881,70.148628,84.720993
23.9198742,0.737414,8.24563,2.94008,70.447769,84.88958
23.9299755,0.708684,8.293514,2.901772,70.780724,85.115921
23.9397736,0.708684,8.303091,2.978387,70.332672,85.121529
23.9504471,0.699107,8.274361,3.045424,69.859543,85.170509
23.9598427,0.68953,8.255207,3.122039,69.349686,85.225357
23.9697914,0.574608,8.226477,3.112462,69.322121,86.004456
23.9797821,0.459687,8.255207,3.122039,69.313202,86.812805
23.9905262,0.325611,8.283937,3.102885,69.480255,87.749069
23.9997826,0.162806,8.360553,3.102885,69.641937,88.884415
24.0099049,0.057461,8.37013,3.055001,69.948936,89.606674
24.0197468,-0.02873,8.418014,3.083732,69.881042,90.195549
24.029789,-0.105345,8.465898,3.141193,69.644539,90.712921
24.0413818,-0.067038,8.542512,3.112462,69.981369,90.449623
24.0502415,-0.067038,8.571242,3.055001,70.38324,90.448112
24.0599575,-0.019154,8.580819,2.99754,70.744186,90.127892
24.0700111,-0.009577,8.561666,3.007117,70.647186,90.064087
24.0803871,0.038307,8.523358,3.016694,70.509651,89.742493
24.0911007,0.057461,8.523358,3.093309,70.053505,89.613739
24.0998611,0.02873,8.485051,3.083732,70.027382,89.806
24.1097469,0.019154,8.523358,3.055001,70.280998,89.871246
24.1201229,-0.047884,8.494628,2.987964,70.621094,90.322975
24.1297836,-0.124498,8.571242,2.901772,71.298431,90.832169
24.1398487,-0.153229,8.619126,2.796427,72.02729,91.018486
24.1497879,-0.153229,8.599973,2.738967,72.336708,91.020752
24.1597767,-0.172383,8.580819,2.681506,72.649269,91.150879
24.1713963,-0.201113,8.571242,2.671929,72.690559,91.344124
24.1798363,-0.268151,8.532935,2.633622,72.855545,91.79995
24.1900673,-0.23942,8.552089,2.604892,73.065979,91.603607
24.2008572,-0.220267,8.552089,2.557007,73.358963,91.47538
24.2109146,-0.191536,8.647857,2.585738,73.357018,91.268799
24.2202511,-0.153229,8.734048,2.585738,73.510872,91.005089
24.229826,-0.172383,8.848969,2.537854,74.000175,91.116013
24.2399731,-0.248997,8.983045,2.528277,74.286484,91.587746
24.2503834,-0.277727,9.078813,2.566584,74.22139,91.752174
24.260294,-0.373495,9.184157,2.614468,74.122314,92.328789
24.269762,-0.47884,9.203311,2.652776,73.941429,92.978363
24.280098,-0.47884,9.212888,2.710236,73.628151,92.975273
24.2912025,-0.526724,9.212888,2.738967,73.468445,93.272186
24.2998371,-0.526724,9.212888,2.691083,73.742073,93.272186
24.3103294,-0.440533,9.212888,2.652776,73.954063,92.737633
24.3204365,-0.430956,9.251195,2.643199,74.070999,92.66713
24.329834,-0.383072,9.270349,2.614468,74.262993,92.366249
24.3398666,-0.296881,9.318233,2.604892,74.389313,91.824837
24.3497429,-0.134075,9.461885,2.585738,74.716904,90.811829
24.3605804,0.057461,9.691729,2.509123,75.485443,89.660309
24.3713245,0.229843,10.007763,2.327164,76.912651,88.684349
24.379921,0.277727,10.199299,2.154782,78.074974,88.440216
24.3899174,0.191536,10.28549,2.202666,77.914566,88.933167
24.4000244,0.02873,10.170568,2.365471,76.906967,89.83815
24.4104347,0.0,9.931149,2.48997,75.924759,90.0
24.4210224,0.095768,9.682152,2.432509,75.897766,89.433296
24.4298077,0.335188,9.509769,2.317587,76.311844,87.981346
24.4397888,0.459687,9.433155,2.164358,77.09243,87.210129
24.4505196,0.545878,9.366117,2.059013,77.62188,86.664452
24.4613838,0.593762,9.289502,2.059013,77.527122,86.342773
24.4702282,0.593762,9.289502,2.059013,77.527122,86.342773
24.4798279,0.632069,9.155427,2.06859,77.297539,86.050697
24.4901772,0.68953,9.002198,2.06859,77.095345,85.619942
