3.4995592,0.134,9.395,-0.539,93.28318,89.182854
3.5095329,0.168,9.51,-0.514,93.093254,88.987938
3.5195503,0.198,9.732,-0.506,92.975708,88.834465
3.5295389,0.25,9.87,-0.569,93.298363,88.549049
3.5395401,0.257,9.764,-0.405,92.374382,88.492256
3.5495524,0.14,9.569,-0.254,91.52034,89.161789
3.5595701,-0.087,9.622,-0.129,90.768074,90.518044
3.569731,0.265,10.03,0.743,85.76487,88.486557
3.5795293,1.241,10.667,1.503,82.032761,83.364037
3.5895424,6.558,12.408,1.294,84.732124,62.142204
3.6014757,17.608999,14.152,-1.122,92.8433,38.788143
3.6095362,17.608999,14.152,-1.122,92.8433,38.788143
3.6195369,9.43,12.447,4.974,72.332077,52.851982
3.6295662,0.115,11.061,6.457,59.726555,89.40432
3.6395972,-9.28,8.931,2.823,77.637085,136.0979
3.6495283,-9.748,7.542,-1.585,97.328049,142.270981
3.6595457,-2.259,8.332,-1.817,101.88591,105.169548
3.6695375,6.786,9.658,0.24,88.835182,54.906975
3.6795266,6.206,9.719,-0.549,92.725739,57.440014
3.6919918,4.615,9.351,-1.527,98.33091,63.732273
3.6995411,2.639,9.306,-1.825,100.684425,74.167702
3.7095335,0.748,9.423,-2.526,104.96138,85.461365
3.7195606,-0.721,9.572,-3.383,109.413895,94.307602
3.7295651,-2.07,9.745,-3.666,110.202744,101.992332
3.7395332,-3.322,9.878,-3.034,106.231598,108.587944
3.7495775,-3.189,9.966,-2.296,102.3759,107.744049
3.7595432,-1.202,10.086,-1.762,99.841171,96.796173
3.769546,0.981,10.032,-1.185,96.704987,84.41497
3.7795596,2.244,9.721,-0.811,94.647346,77.001511
3.7895458,2.351,9.464,-0.655,93.842682,76.049255
3.8008063,1.856,9.411,-0.516,93.079163,78.843529
3.8095369,1.287,9.465,-0.43,92.577499,82.256714
3.8195455,0.796,9.534,-0.656,93.922508,85.227409
3.82953,0.433,9.686,-0.94,95.537544,87.440369
3.8395464,0.381,9.851,-1.031,95.97036,87.785118
3.8497396,0.502,9.914,-1.41,98.084282,87.10128
3.8595316,0.35,9.878,-1.811,100.382668,87.970726
3.8695452,-0.104,9.697,-1.775,100.37236,90.614471
3.8795412,-0.314,9.544,-1.638,99.733414,91.884369
3.8895266,-0.225,9.479,-1.579,99.454803,91.359756
3.8995335,0.028,9.548,-1.543,99.179855,89.831978
3.9095333,0.194,9.739,-1.542,98.995338,88.858826
3.9195428,0.125,9.841,-1.547,98.933044,89.27227
3.9295306,-0.034,9.817,-1.644,99.506744,90.198433
3.9395339,-0.236,9.712,-1.764,100.291489,91.392006
3.956599,-0.344,9.503,-1.567,99.357521,92.073151
3.9595258,-0.344,9.503,-1.567,99.357521,92.073151
3.9695406,-0.206,9.556,-1.561,99.275368,91.23494
3.9815485,-0.095,9.654,-1.343,97.919403,90.563797
3.9895253,0.036,9.728,-1.377,98.056648,89.787971
3.9995372,0.173,9.783,-1.538,98.933052,88.9869
4.0144048,0.25,9.719,-1.582,99.242172,88.52652
4.0195403,0.25,9.719,-1.582,99.242172,88.52652
4.029531,0.271,9.766,-1.658,99.631752,88.410484
4.0395398,0.325,9.777,-1.659,99.625229,88.096115
4.0495386,0.462,9.697,-1.828,100.663834,87.272285
4.0595274,0.527,9.567,-1.807,100.680115,86.847038
4.0695868,0.431,9.538,-1.851,100.97171,87.412697
4.0795426,0.02,9.595,-1.573,99.310204,89.880569
4.08954,-0.337,9.616,-1.491,98.808434,92.007149
4.0995436,-0.449,9.698,-1.454,98.517731,92.650795
4.1095567,-0.574,9.719,-1.236,97.23513,93.379936
4.1195302,-0.529,9.713,-1.228,97.195038,93.117424
4.1362557,-0.488,9.621,-1.375,98.123131,92.903687
4.1395235,-0.488,9.621,-1.375,98.123131,92.903687
4.1495295,-0.673,9.602,-1.694,99.981262,94.009277
4.1630001,-0.795,9.62,-1.674,99.838455,94.724205
