22.498785,-1.819593,8.236053,3.428497,67.879379,102.458244
22.5087891,-1.857901,8.274361,3.371036,68.321678,102.655136
22.518631,-1.896208,8.255207,3.275268,68.859413,102.936348
22.5287094,-1.896208,8.197746,3.217807,69.071838,103.023941
22.5387039,-1.857901,8.101978,3.102885,69.529915,102.915451
22.5486641,-1.80044,8.063671,3.026271,69.883331,102.586433
22.5586948,-1.762132,8.101978,3.045424,69.831734,102.270401
22.5686607,-1.877054,8.197746,2.930503,70.788658,102.896812
22.5786552,-1.953669,8.2169,2.930503,70.864716,103.374443
22.5986824,-2.030283,8.159439,2.96881,70.552719,103.972931
22.6088371,-2.06859,8.101978,3.045424,69.98822,104.322723
22.6186943,-2.106898,8.063671,3.102885,69.579712,104.643036
22.6288509,-2.126051,8.082825,3.102885,69.632149,104.736877
22.6400089,-2.183512,8.350976,3.064578,70.453255,104.652969
22.6489506,-2.202666,8.504205,3.045424,70.880173,104.521019
22.6586819,-2.164358,8.619126,3.064578,70.973289,104.096146
22.6694317,-2.126051,8.734048,3.102885,70.956161,103.680923
22.6788731,-2.087744,8.810662,3.1795,70.651474,103.330742
22.6887283,-1.953669,8.810662,3.275268,70.052948,102.502426
22.6986618,-1.915361,8.753201,3.351882,69.490128,102.342827
22.7092991,-1.838747,8.695741,3.409343,69.013756,101.939529
22.719799,-1.915361,8.619126,3.600879,67.812927,102.528809
22.7286415,-1.953669,8.561666,3.562572,67.91861,102.854118
22.7387047,-2.011129,8.542512,3.485958,68.336411,103.247681
22.7503891,-2.106898,8.504205,3.371036,68.95507,103.914726
22.7603302,-2.470816,8.63828,3.351882,69.541183,105.962173
22.7687683,-2.681506,8.829816,3.428497,69.618378,106.892891
22.7785988,-2.853889,9.174581,3.371036,70.666595,107.279076
22.7892857,-3.026271,9.634268,3.083732,73.018967,107.438301
22.7992687,-3.256114,10.170568,2.432509,77.167953,107.752502
22.8088551,-3.217807,10.208876,2.413355,77.294365,107.494698
22.8187065,-3.198653,10.113108,2.451663,76.985298,107.551529
22.8290119,-3.064578,9.940725,2.470816,76.638481,107.133751
22.8392773,-2.585738,9.423578,2.375048,76.339203,105.343765
22.848978,-2.317587,9.270349,2.27928,76.584106,104.036247
22.858717,-1.934515,9.193734,2.240973,76.584106,101.882645
22.8686085,-1.58975,9.174581,2.164358,76.914291,99.830467
22.8805466,-1.340753,9.002198,2.164358,76.623375,98.471146
22.8889866,-1.264138,8.944737,2.336741,75.497108,98.044205
22.8988552,-1.187524,8.772355,2.394202,74.865921,97.709335
22.9087086,-1.053449,8.599973,2.528277,73.73246,96.98362
