4.4999776,-4.42,10.617,-1.819,98.987999,112.602623
4.5117211,-5.873,8.841,-1.767,99.451881,123.595749
4.5199623,-6.69,7.555,-2.339,103.049812,131.525101
4.529973,-6.868,6.659,-2.111,102.444214,135.885178
4.539957,-4.888,6.16,-3.444,113.65152,128.432236
4.5500002,-2.745,6.03,-4.345,123.25724,114.476158
4.5599604,-2.668,6.477,-4.457,122.467026,112.387695
4.5699759,-4.468,7.338,-3.781,113.754288,121.336617
4.5800738,-5.853,8.026,-3.503,109.424957,126.101585
4.5900016,-4.758,8.5,-3.501,109.768738,119.238564
4.5999656,-2.689,8.388,-1.564,100.068291,107.774658
4.6099792,1.265,8.796,0.127,89.181221,81.816101
4.6199641,2.786,11.182,3.634,72.497528,76.009583
4.6299677,1.38,13.955,8.792,57.913643,84.352425
4.6399627,-2.744,13.884,10.785,52.690681,101.179726
4.6499763,-4.633,10.763,9.231,51.769814,113.289757
4.659956,-1.571,8.592,8.082,47.221848,100.361755
4.6700001,0.864,7.916,5.676,54.518894,83.771049
4.6799607,-0.369,8.16,2.524,72.828957,92.589188
4.6899691,-3.212,8.836,0.551,86.645935,109.97686
4.6999779,-5.371,9.444,-0.486,92.561302,119.627792
4.7099957,-6.648,9.807,-1.508,97.253593,124.132683
4.7199779,-6.872,9.817,-2.233,100.555641,124.992416
4.7303443,-5.882,9.411,-2.766,103.99498,122.005928
4.739964,-4.24,8.997,-2.766,105.54129,115.233009
4.7500024,-1.78,8.894,-1.812,101.297333,101.317368
4.759963,-0.919,9.539,-1.154,96.866463,95.502968
4.7699695,-0.369,9.808,-0.648,93.77729,92.154587
4.7799735,-0.149,10.065,-0.226,91.286163,90.848129
4.7899985,-0.512,10.07,0.226,88.715988,92.910645
4.7999625,-1.293,9.94,0.513,87.070244,97.411446
4.8099794,-2.219,9.746,0.469,87.313568,102.826622
4.8199816,-2.867,9.613,0.252,88.560974,106.606789
4.829987,-2.868,9.562,-0.103,90.591141,106.695946
4.8399611,-2.677,9.572,-0.473,92.724586,105.624702
4.8499799,-2.587,9.542,-0.634,93.669243,105.16922
4.8599567,-2.403,9.405,-0.663,93.907249,104.332581
4.8699708,-2.017,9.349,-0.852,95.090645,102.174675
4.8799615,-1.774,9.401,-0.849,95.071335,100.686241
4.8899722,-1.627,9.482,-0.757,94.499077,99.736465
4.8999653,-1.491,9.57,-0.669,93.951294,98.855453
4.9100037,-1.322,9.661,-0.644,93.778572,97.791893
4.9199624,-1.44,9.709,-0.595,93.46904,98.436378
4.9299784,-1.654,9.701,-0.64,93.72094,99.675766
4.9399633,-1.782,9.695,-0.867,95.026466,100.415062
4.9499626,-1.957,9.734,-1.041,95.985405,101.367653
4.9599628,-2.306,9.639,-1.073,96.178978,103.454361
4.9699583,-2.47,9.437,-1.155,96.75251,104.667328
4.9817128,-2.259,9.381,-1.106,96.538788,103.539383
4.9899616,-1.913,9.464,-1.027,96.071457,101.427475
4.9999628,-1.603,9.588,-1.151,96.752525,99.491394
5.0100927,-1.569,9.696,-1.185,96.879257,99.191887
5.0201244,-1.65,9.707,-1.114,96.454979,99.646957
5.0299654,-1.891,9.59,-1.055,96.16021,101.154739
5.0399652,-2.175,9.416,-0.887,95.244171,103.006615
5.0499907,-2.229,9.425,-0.805,94.751404,103.305901
5.0604043,-2.253,9.552,-0.91,95.297523,103.271606
5.0699973,-2.242,9.572,-1.039,96.032936,103.182457
5.0799623,-2.053,9.508,-1.046,96.13768,102.184441
5.0899715,-1.901,9.373,-1.097,96.543396,101.465019
5.0999651,-1.443,9.425,-1.465,98.735031,98.70459
5.1099806,-1.114,9.655,-1.48,98.658379,96.581718
5.1199627,-1.437,9.768,-1.262,97.284142,98.368927
5.1299782,-1.948,9.682,-1.076,96.217896,101.375923
5.139956,-2.287,9.476,-0.967,95.665154,103.568665
5.1501775,-2.409,9.377,-0.919,95.422462,104.407997
5.1599636,-2.674,9.405,-0.884,95.166031,105.871346
5.1699715,-2.994,9.483,-0.894,95.13707,107.522102
5.1799769,-3.11,9.613,-0.939,95.309677,107.927444
5.1899991,-3.068,9.622,-1.009,95.705376,107.68502
5.1999621,-2.785,9.54,-1.092,96.270454,106.27404
5.2099652,-2.508,9.493,-1.129,96.559319,104.799103
5.2202568,-2.132,9.492,-1.159,96.793892,102.659126
5.2299633,-2.2,9.536,-1.122,96.540283,102.991104
5.2399631,-2.475,9.538,-1.058,96.128304,104.546753
5.2499576,-2.637,9.5,-1.032,95.975609,105.513535
5.2617192,-2.621,9.474,-1.062,96.166206,105.464203
5.2699609,-2.448,9.432,-1.12,96.55661,104.549629
5.2799635,-2.07,9.441,-1.269,97.479858,102.366776
5.2899723,-1.89,9.505,-1.312,97.709953,101.246162
5.3017116,-2.004,9.509,-1.213,97.114944,101.900803
5.3099623,-2.309,9.471,-1.126,96.588814,103.701248
5.3199649,-2.453,9.426,-1.113,96.519005,104.586967
5.3299828,-2.462,9.432,-1.147,96.710838,104.62928
5.3399587,-2.58,9.473,-1.147,96.663414,105.235161
5.3499727,-2.743,9.469,-1.111,96.429932,106.155357
5.3599629,-2.703,9.457,-1.113,96.456078,105.950996
5.3699875,-2.645,9.493,-1.115,96.455284,105.569237
5.3799791,-2.616,9.513,-1.107,96.401924,105.375832
5.3900113,-2.525,9.497,-1.09,96.329353,104.888977
5.3999696,-2.39,9.523,-1.095,96.363678,104.088615
5.4099798,-2.493,9.53,-1.061,96.14753,104.659782
5.4199562,-2.71,9.479,-0.972,95.63073,105.954971
5.4300017,-2.76,9.46,-1.037,96.007248,106.264854
5.4399619,-2.674,9.422,-1.152,96.708412,105.844147
5.4499669,-2.497,9.421,-1.363,97.961067,104.844696
5.4599786,-2.491,9.384,-1.491,98.730644,104.866417
5.4699998,-2.259,9.363,-1.528,99.014481,103.564453
5.4799633,-1.869,9.465,-1.519,98.947525,101.170166
5.4901462,-1.775,9.521,-1.439,98.451157,100.560417
5.4999633,-1.726,9.494,-1.381,98.144554,100.303787
