22.4966869,-3.811569,8.753201,1.417367,81.555496,113.530647
22.5078163,-3.830723,8.753201,1.417367,81.562172,113.635956
22.516716,-3.86903,8.714894,1.37906,81.770416,113.939117
22.5266113,-3.830723,8.657434,1.283292,82.280434,113.868332
22.5372219,-3.773262,8.63828,1.206678,82.705231,113.596046
22.5472298,-3.696647,8.63828,1.130063,83.141953,113.167915
22.5566692,-3.620033,8.657434,1.072602,83.479187,112.691833
22.5667381,-3.543418,8.695741,0.938527,84.292252,112.170357
22.5788746,-3.485958,8.734048,0.861913,84.76326,111.758072
22.5866966,-3.428497,8.772355,0.785298,85.233818,111.347031
22.5966263,-3.39019,8.810662,0.68953,85.822517,111.04586
22.6067657,-3.256114,8.887277,0.536301,86.756996,110.121788
22.6192131,-3.160346,8.925584,0.459687,87.220551,109.497894
22.6267757,-3.045424,8.983045,0.47884,87.110008,108.727646
22.6367683,-3.007117,9.002198,0.517148,86.881195,108.471512
22.6466675,-2.834735,9.002198,0.727837,85.590195,107.478882
22.6580753,-2.719813,9.021352,0.823605,85.004524,106.777336
22.6683903,-2.662352,9.002198,1.034295,83.712723,106.475304
22.6768112,-2.585738,8.90643,1.302446,82.005791,106.189209
22.686697,-2.528277,8.810662,1.398214,81.326988,106.011177
22.6969261,-2.48997,8.714894,1.532289,80.404358,105.945396
22.7072506,-2.432509,8.695741,1.666364,79.543968,105.628204
22.7177296,-2.432509,8.695741,1.857901,78.37323,105.628204
22.7266808,-2.432509,8.734048,1.953669,77.839668,105.562988
22.7366142,-2.432509,8.734048,2.011129,77.493111,105.562988
22.7483711,-2.451663,8.695741,2.049437,77.219337,105.745178
22.7583885,-2.470816,8.599973,2.126051,76.63414,106.029625
22.7668762,-2.48997,8.542512,2.106898,76.678665,106.250336
22.7767086,-2.48997,8.523358,2.06859,76.886299,106.28492
22.786932,-2.528277,8.504205,2.030283,77.11039,106.557068
22.7988605,-2.624045,8.485051,1.934515,77.712151,107.184486
22.8092976,-2.719813,8.542512,1.877054,78.174522,107.660728
