14.4973927,0.42934,1.256819,0.030392,88.689125,71.139404
14.502305,0.394562,1.293062,0.010745,89.544632,73.031082
14.5072193,0.351241,1.321128,0.001349,89.943481,75.111481
14.5121326,0.311094,1.335405,0.00196,89.918106,76.886337
14.517046,0.268018,1.330891,0.011112,89.531044,78.61393
14.5219278,0.222867,1.310756,0.023314,88.995407,80.350327
14.5268421,0.172592,1.280737,0.040642,88.1987,82.32505
14.5317554,0.116581,1.248278,0.067244,86.929802,84.664413
14.5366688,0.057153,1.218014,0.086891,85.923996,87.313484
14.5416126,-0.000322,1.181893,0.106172,84.866768,90.01561
14.5464954,-0.05426,1.139062,0.129113,83.540352,92.727249
14.5514078,-0.105511,1.095497,0.143635,82.564362,95.501389
14.5563221,-0.143218,1.052544,0.158278,81.525093,97.748558
14.5612659,-0.17043,1.008979,0.176216,80.228996,99.587532
14.5661488,-0.185929,0.962364,0.193056,78.857468,100.934807
14.5710621,-0.189589,0.920142,0.205259,77.675453,101.642441
14.5759754,-0.188004,0.882801,0.212581,76.747154,102.022247
14.5808878,-0.175922,0.850952,0.223564,75.571777,101.68055
14.5858021,-0.161645,0.817882,0.233691,74.341537,101.179787
14.5907154,-0.145049,0.791037,0.236132,73.637032,100.390633
14.5956287,-0.124425,0.76895,0.233691,73.300362,99.191475
14.6005116,-0.09758,0.747105,0.230275,73.005386,97.44133
14.6054249,-0.073906,0.726483,0.221489,73.126785,95.808815
14.6103382,-0.052673,0.712327,0.21014,73.606003,94.22905
14.6152515,-0.027047,0.703663,0.195131,74.511841,92.201248
14.6201954,-0.001055,0.692559,0.174142,75.885803,90.08725
14.6250782,0.02689,0.692071,0.152664,77.569412,87.774902
14.6299906,0.052028,0.692071,0.140462,78.558594,85.700775
14.6349049,0.072284,0.696098,0.1235,79.992142,84.071556
14.6398182,0.090955,0.699027,0.10422,81.58992,82.586479
14.6447315,0.111333,0.702931,0.0814,83.475105,81.000015
14.6496449,0.126464,0.711473,0.060656,85.201965,79.920944
14.6545582,0.14184,0.718551,0.041619,86.747734,78.833534
14.6594706,0.154165,0.72392,0.021972,88.299629,77.977951
14.6643848,0.161,0.734414,0.002814,89.785576,77.635117
14.6692677,0.169054,0.743201,-0.016467,91.237709,77.18515
14.674181,0.172592,0.752109,-0.029402,92.182076,77.075653
14.6790943,0.179548,0.756501,-0.048438,93.564804,76.648453
14.6840382,0.181622,0.767973,-0.065034,94.711082,76.694313
14.688921,0.183574,0.777246,-0.085902,96.139214,76.711143
