19.4999466,0.878672,9.519346,0.634463,86.202972,84.726326
19.5102844,1.285686,9.552865,1.136049,83.278152,82.334824
19.5203362,1.244985,9.357738,0.585382,86.45166,82.421684
19.5299072,1.529895,9.336189,0.714669,85.680038,80.69381
19.5399323,1.547851,9.296685,0.416591,87.469048,80.547249
19.5499916,1.655591,9.495404,0.68115,85.95771,80.109505
19.5599937,1.429338,9.583989,0.470461,87.220406,81.517532
19.5702152,1.204283,9.544485,0.4956,87.050911,82.808655
19.5799446,0.919373,9.472659,0.318429,88.083694,84.456497
19.5900173,0.793678,9.549273,0.373495,87.767853,85.24884
19.5999432,0.793678,9.549273,0.373495,87.767853,85.24884
19.6100426,0.840365,9.64983,0.632069,86.266541,85.022896
19.6200886,0.732626,9.674969,0.784101,85.379799,85.669609
19.6299057,0.44173,9.588778,0.456095,87.279625,87.362396
19.639967,0.387861,9.576807,0.468066,87.204185,87.680786
19.6498909,0.301669,9.578004,0.475249,87.160789,88.196007
19.6602268,0.373495,9.627085,0.509965,86.970047,87.778252
19.6701469,0.397437,9.600749,0.387861,87.688545,87.629509
19.6801777,0.507571,9.633071,0.563834,86.654861,86.983849
19.689949,0.567426,9.617508,0.577003,86.572601,86.623505
19.6999683,0.319626,9.569624,0.192733,88.846855,88.087029
19.7102375,0.465672,9.685743,0.494403,87.081276,87.247444
19.7199001,0.405817,9.631873,0.323217,88.07975,87.587402
19.7302036,0.42138,9.546879,0.328006,88.034157,87.472725
19.7399521,0.53271,9.452309,0.470461,87.155128,86.774353
19.7499981,0.984017,9.522937,0.823605,85.083038,84.100494
19.7598915,1.052252,9.549273,0.659603,86.07235,83.711845
19.7702122,1.169568,9.634268,0.871489,84.868713,83.078354
19.7799053,1.036689,9.570822,0.805649,85.216171,83.817955
19.7899685,1.199495,9.613917,1.137246,83.305168,82.888153
19.7999344,0.841562,9.458294,0.560243,86.623466,84.915436
19.8101883,0.882263,9.498995,0.694318,85.837318,84.693611
19.8199406,1.053449,9.585187,1.051055,83.779449,83.728142
19.8298969,0.839168,9.431957,0.488417,87.047333,84.915741
19.8399067,0.992397,9.528923,0.865504,84.837883,84.054321
19.8498974,0.802058,9.491813,0.508768,86.942719,85.169983
19.860157,0.869095,9.611523,0.708684,85.800133,84.833237
19.8698997,0.812831,9.562442,0.611719,86.352837,85.141396
19.8799438,0.77213,9.53012,0.529119,86.83252,85.368011
19.8899612,0.893037,9.597157,0.841562,85.010078,84.683807
19.8999329,0.762553,9.544485,0.746991,85.539078,85.432076
19.9099159,0.746991,9.48463,0.86311,84.816322,85.496788
19.91992,0.797269,9.478644,0.895431,84.622261,85.192047
19.9300156,1.070208,9.545682,1.095347,83.494461,83.603035
19.9400845,1.191115,9.491813,1.009156,83.978073,82.847412
19.9498978,1.169568,9.414001,0.665588,85.986557,82.91803
19.9599495,1.310825,9.414001,0.661997,86.015869,82.072983
19.9698925,1.563414,9.545682,1.170765,83.098717,80.698547
19.980175,1.327585,9.427169,0.749385,85.499222,81.984009
19.9898968,1.406593,9.44752,0.926556,84.459373,81.531731
20.0001392,1.408988,9.466674,1.124078,83.301483,81.534439
20.0102959,1.278504,9.536105,1.158794,83.132439,82.363899
20.0199394,1.035492,9.54209,1.142034,83.214546,83.806587
20.0298996,0.788889,9.583989,1.090559,83.529953,85.294403
20.0398979,0.657208,9.607931,1.200692,82.893173,86.086906
20.0499477,0.806846,9.703699,1.571793,80.830315,85.246887
20.0601902,0.571017,9.560047,1.149217,83.157425,86.58181
20.070097,0.778116,9.534908,1.46166,81.313087,85.334602
20.0798607,0.714669,9.3733,1.006762,83.887115,85.639908
20.0899029,0.713472,9.246407,0.693121,85.725716,85.587677
20.1001949,0.909797,9.318233,0.951695,84.195862,84.423531
20.1101704,0.909797,9.332599,1.098939,83.31559,84.432068
20.1198654,0.915782,9.332599,1.098939,83.316002,84.395668
20.1300507,0.782904,9.333796,1.01155,83.836189,85.205345
20.140131,0.565032,9.363723,0.899023,84.525665,86.546806
20.1500587,0.464475,9.453506,0.942118,84.315613,87.187172
20.1602268,0.603339,9.574412,1.194707,82.90126,86.394234
20.1698589,0.866701,9.653421,1.308431,82.311684,84.869637
20.1799507,1.021127,9.631873,1.407791,81.730247,83.948372
20.1898651,0.887052,9.494206,1.017536,83.909035,84.6623
20.1999912,0.779313,9.384073,0.812831,85.066399,85.252693
20.2101574,1.005565,9.495404,1.26773,82.437218,83.954903
20.2200851,0.973243,9.579201,1.368286,81.91198,84.198677
20.2299042,0.718261,9.56723,1.091756,83.508018,85.706566
20.2400646,0.550666,9.625888,0.995988,84.102219,86.725861
20.2498684,0.616507,9.764751,1.150414,83.294022,86.387375
20.2601337,0.381875,9.718064,0.909797,84.655708,87.749695
20.2701435,0.453701,9.698911,0.925359,84.555908,87.321739
20.280098,0.636858,9.680955,1.144428,83.272507,86.236244
20.2899132,0.438139,9.562442,0.737414,85.594925,87.376617
20.2998905,0.651223,9.64145,1.02831,83.925865,86.13588
20.3098698,0.849942,9.758766,1.334767,82.240639,85.022377
20.3199215,0.924162,9.742006,1.163582,83.219032,84.580933
20.3301029,0.715866,9.539697,0.402226,87.592407,85.708527
20.3401108,0.620098,9.463082,0.104148,89.370796,86.250877
20.3498611,0.92895,9.554062,0.665588,86.033546,84.446533
20.3599224,1.034295,9.560047,0.794875,85.274498,83.825226
