31.4904156,-0.881066,10.563218,2.106898,78.75808,94.767937
31.5006485,-0.823605,10.43872,1.963245,79.380859,94.511238
31.5103149,-0.699107,10.141838,1.877054,79.538612,93.943329
31.519846,-0.459687,9.787497,1.867477,79.209282,92.689018
31.5298901,-0.191536,9.423578,1.714248,79.692116,91.164391
31.5404682,0.172383,9.030929,1.551443,80.253929,88.906471
31.55023,0.555455,8.63828,1.522712,80.023079,86.320854
31.5598507,0.890643,8.255207,1.541866,79.480156,83.842255
31.5697536,1.130063,7.996634,1.56102,79.060257,81.956375
31.5797806,1.283292,7.805098,1.580173,78.702644,80.663124
31.590929,1.369483,7.718906,1.570596,78.671051,79.939308
31.5997944,1.493982,7.690176,1.56102,78.730652,79.006012
31.6097641,1.656788,7.776367,1.484405,79.424828,77.972725
31.6206608,1.857901,7.920019,1.56102,79.137611,76.798103
31.6303101,2.030283,8.063671,1.733402,78.224846,75.867729
31.6400433,2.154782,8.188169,2.030283,76.515686,75.256439
31.6498528,2.106898,8.408437,2.231396,75.564453,75.933052
31.6599846,2.001553,8.60955,2.384625,74.902176,76.912323
31.6705265,1.924938,8.887277,2.566584,74.238365,77.778809
31.6799259,1.886631,9.136273,2.70066,73.854813,78.332481
31.689867,1.886631,9.404425,2.75812,73.95742,78.65641
31.6997662,1.848324,9.528923,2.825158,73.771965,79.022667
31.7101898,1.781286,9.615114,2.853889,73.730286,79.504433
31.7214222,1.637634,9.615114,2.815581,73.898071,80.334206
31.7299194,1.58975,9.548077,2.681506,74.515732,80.546997
31.7401085,1.580173,9.414001,2.576161,74.897011,80.471527
31.7499428,1.656788,9.241618,2.442086,75.420311,79.836288
31.7601795,1.656788,9.097966,2.375048,75.5961,79.67923
31.7709618,1.704672,8.925584,2.327164,75.635254,79.187454
31.7800426,1.714248,8.801085,2.27928,75.737488,78.978104
31.7897472,1.637634,8.66701,2.27928,75.511093,79.300095
31.8008347,1.58975,8.571242,2.422932,74.467194,79.492477
31.8114357,1.570596,8.532935,2.5187,73.812126,79.570709
31.8200397,1.493982,8.513782,2.624045,73.113129,80.04718
31.8298988,1.398214,8.590396,2.710236,72.703506,80.755333
31.8400383,1.254562,8.724471,2.70066,72.965027,81.817078
31.8499317,1.082179,8.848969,2.604892,73.711884,83.027672
31.8611965,0.967257,8.992621,2.461239,74.776962,83.860802
31.8698692,0.871489,9.136273,2.365471,75.547142,84.551163
31.8797722,0.852336,9.203311,2.394202,75.47747,84.708824
31.8897705,0.814029,9.260772,2.451663,75.226349,84.97657
31.9007702,0.785298,9.299079,2.633622,74.240471,85.172882
31.9098682,0.756568,9.279925,2.70066,73.824707,85.339134
31.9198456,0.708684,9.241618,2.662352,73.973839,85.614914
31.92976,0.641646,9.222465,2.5187,74.759865,86.020103
31.9410267,0.565032,9.174581,2.317587,75.848854,86.4758
31.9497662,0.584185,9.050082,2.202666,76.348305,86.306664
31.9599419,0.603339,8.896853,2.154782,76.415405,86.120438
31.9697666,0.727837,8.743625,2.164358,76.142799,85.241554
31.9798203,0.756568,8.561666,2.25055,75.326912,84.950066
31.9909039,0.756568,8.475474,2.346318,74.584351,84.898979
32.0000801,0.785298,8.456321,2.346318,74.555885,84.694427
32.0098381,0.852336,8.437167,2.30801,74.774742,84.231461
32.0199776,0.881066,8.542512,2.221819,75.494652,84.111389
32.0297813,0.90022,8.66701,2.106898,76.407158,84.070099
32.0410576,0.90022,8.753201,2.06859,76.770897,84.128082
32.0498009,0.842759,8.839393,2.106898,76.651863,84.55381
32.0597687,0.727837,8.829816,2.193089,76.09684,85.287788
32.0704384,0.632069,8.820239,2.355895,75.081894,85.901123
32.0803452,0.459687,8.801085,2.499547,74.165726,87.010117
32.0903931,0.354342,8.858546,2.633622,73.455437,87.709389
32.1000404,0.287304,8.868123,2.681506,73.18428,88.144417
32.109951,0.306458,8.916007,2.633622,73.553032,88.031425
32.1215057,0.316035,8.963891,2.566584,74.031685,87.980789
32.1301193,0.392649,8.963891,2.48997,74.490044,87.491852
32.1401024,0.45011,8.944737,2.470816,74.576767,87.11924
32.1500511,0.507571,8.916007,2.442086,74.706009,86.741783
32.1611862,0.497994,8.801085,2.470816,74.342262,86.761475
32.1711845,0.497994,8.801085,2.470816,74.342262,86.761475
32.1799049,0.488417,8.724471,2.528277,73.862816,86.795784
32.1898727,0.469264,8.60955,2.547431,73.540451,86.88018
32.2000046,0.440533,8.513782,2.537854,73.422287,87.037956
32.2101669,0.402226,8.513782,2.509123,73.596375,87.295128
32.2213783,0.507571,8.714894,2.480393,74.138359,86.666756
32.2298088,0.507571,8.714894,2.480393,74.138359,86.666756
32.2397385,0.593762,8.810662,2.499547,74.195641,86.144592
32.2507591,0.632069,8.887277,2.566584,73.930138,85.931938
32.2613449,0.47884,8.935161,2.719813,73.092918,86.932419
32.2700081,0.47884,8.935161,2.719813,73.092918,86.932419
32.2798691,0.268151,8.925584,2.738967,72.947731,88.279182
32.2900276,-0.02873,8.925584,2.719813,73.053001,90.184425
32.3000793,-0.363919,8.90643,2.643199,73.483498,92.339813
32.3109932,-0.986411,8.983045,2.633622,73.752541,96.266434
32.3198738,-0.986411,8.983045,2.633622,73.752541,96.266434
32.3297615,-1.11091,8.992621,2.595315,74.016823,97.042389
32.3403587,-1.082179,8.983045,2.633622,73.771179,96.86927
32.350174,-0.92895,8.90643,2.585738,73.8936,95.954483
32.3598518,-0.756568,8.839393,2.5187,74.150627,94.892052
32.3697739,-0.565032,8.839393,2.432509,74.643509,93.657486
32.3800049,-0.296881,9.002198,2.298434,75.684746,91.888855
32.3910141,0.076614,9.375694,2.231396,76.613205,89.531815
32.3998833,0.517148,9.730036,2.202666,77.261887,86.957611
32.4097939,0.861913,9.921572,2.269703,77.161232,85.035034
32.4197578,1.053449,9.979033,2.451663,76.270256,83.973824
32.4299545,1.043872,9.940725,2.643199,75.187653,84.005363
32.4402466,0.90022,9.825804,2.681506,74.796143,84.765289
32.4499054,0.90022,9.634268,2.470816,75.675674,84.661819
32.460083,0.986411,9.471462,2.135628,77.359581,84.054329
32.4699974,1.063026,9.414001,1.905785,78.626007,83.557472
32.4797745,1.11091,9.337387,1.695095,79.781204,83.215164
32.4909706,1.091756,9.251195,1.608904,80.200859,83.269516
32.4998093,1.130063,9.14585,1.599327,80.154419,82.956223
