24.4997063,1.187,9.079,0.476,87.024086,82.551323
24.5097294,1.11,9.117,0.48,87.008278,83.058372
24.5197182,1.187,9.117,0.48,87.011398,82.582024
24.5297337,1.225,9.117,0.495,86.919853,82.347321
24.5397167,1.187,9.117,0.495,86.918182,82.582024
24.550993,1.302,9.155,0.496,86.929695,81.905823
24.5597305,1.187,9.155,0.496,86.924553,82.612473
24.5697632,1.187,9.232,0.502,86.91291,82.673416
24.5797977,1.187,9.117,0.502,86.874687,82.582024
24.5899544,1.11,9.117,0.5,86.883858,83.058372
24.5999413,0.957,9.155,0.5,86.890808,84.032372
24.6097565,0.996,9.194,0.504,86.880493,83.817169
24.6197472,0.996,9.155,0.504,86.867386,83.791039
24.6301994,0.919,9.155,0.502,86.877083,84.267723
24.6397171,1.034,9.308,0.502,86.931747,83.661156
24.6497726,0.996,9.155,0.49,86.954239,83.791039
24.6597233,1.034,9.232,0.49,86.980652,83.609406
24.6701145,0.996,9.155,0.489,86.960442,83.791039
24.6797733,1.034,9.232,0.489,86.986801,83.609406
24.6897678,1.072,9.155,0.483,87.000443,83.321396
24.6997662,1.11,9.117,0.483,86.989609,83.058372
24.7098846,1.264,9.079,0.485,86.971321,82.074089
24.7209187,1.11,9.079,0.485,86.964722,83.029602
24.7297249,1.187,9.194,0.504,86.888054,82.643471
24.7397289,1.11,9.117,0.504,86.858978,83.058372
24.7497082,1.072,9.117,0.497,86.901001,83.293808
24.7597523,1.187,9.194,0.497,86.931198,82.643471
24.7697506,1.187,9.232,0.499,86.93132,82.673416
24.779707,1.11,9.155,0.499,86.902779,83.086906
24.7901344,1.187,9.079,0.506,86.836899,82.551323
24.7997284,1.187,9.155,0.506,86.862671,82.612473
24.8097458,1.187,9.194,0.492,86.962013,82.643471
24.8197002,1.187,9.155,0.492,86.949303,82.612473
24.8300266,1.187,9.194,0.492,86.962013,82.643471
24.8397179,1.225,9.155,0.492,86.950943,82.378716
24.8497467,1.187,9.232,0.5,86.925186,82.673416
24.8597202,1.149,9.117,0.5,86.885483,82.816978
24.8698978,1.072,9.117,0.506,86.844994,83.293808
24.8797245,1.072,9.155,0.506,86.857887,83.321396
24.8897591,1.187,9.117,0.514,86.800133,82.582024
24.8999043,1.187,9.04,0.514,86.773392,82.519554
24.9097366,1.225,9.117,0.512,86.814278,82.347321
24.9197178,1.264,9.155,0.512,86.829048,82.139061
24.9297447,1.187,9.232,0.506,86.888359,82.673416
24.9396973,1.034,9.232,0.506,86.882248,83.609406
24.9499092,0.996,9.194,0.505,86.874321,83.817169
24.9597187,0.996,9.232,0.505,86.887009,83.842422
24.9697208,0.957,9.232,0.506,86.879478,84.081787
24.9797363,0.919,9.308,0.506,86.903389,84.361328
24.9897404,0.996,9.308,0.484,87.040268,83.892319
24.999733,0.996,9.232,0.484,87.01622,83.842422
25.0097046,1.034,9.232,0.488,86.99295,83.609406
25.0197163,1.034,9.232,0.488,86.99295,83.609406
25.0297298,0.957,9.232,0.49,86.977966,84.081787
25.0397339,1.034,9.232,0.49,86.980652,83.609406
25.0497379,1.034,9.194,0.472,87.079521,83.583214
25.0597115,0.996,9.155,0.472,87.065926,83.791039
25.0697269,0.996,9.194,0.477,87.04731,83.817169
25.0812302,1.072,9.155,0.477,87.037636,83.321396
25.0897713,1.072,9.155,0.48,87.019035,83.321396
25.0997295,1.11,9.194,0.48,87.032921,83.115944
25.1097221,1.11,9.155,0.472,87.070061,83.086906
25.1197433,1.11,9.155,0.472,87.070061,83.086906
25.1298065,1.11,9.194,0.483,87.014412,83.115944
25.1397915,1.072,9.232,0.483,87.025078,83.376602
25.1501274,0.919,9.27,0.479,87.056442,84.338371
25.1604099,0.957,9.232,0.479,87.045685,84.081787
25.1697502,0.881,9.232,0.47,87.098755,84.548836
25.1797314,0.957,9.232,0.47,87.101105,84.081787
25.189743,0.881,9.232,0.476,87.061783,84.548836
25.1997375,0.842,9.27,0.476,87.072563,84.810028
25.2097549,0.881,9.194,0.468,87.099266,84.526436
25.2197342,0.919,9.155,0.468,87.088219,84.267723
25.2297306,0.881,9.27,0.467,87.128929,84.571045
25.2397671,0.957,9.155,0.467,87.09565,84.032372
25.2500916,0.957,9.194,0.484,87.002724,84.057503
25.2597847,0.957,9.308,0.484,87.038979,84.129776
25.2700138,0.842,9.232,0.476,87.060631,84.788788
25.2797508,0.957,9.27,0.476,87.076042,84.105881
25.2897377,0.881,9.194,0.465,87.117828,84.526436
25.2997131,0.919,9.232,0.465,87.130707,84.315216
25.3097134,0.881,9.194,0.47,87.086891,84.526436
25.319725,0.957,9.232,0.47,87.101105,84.081787
25.3300953,0.957,9.232,0.471,87.094948,84.081787
25.3397217,0.957,9.232,0.471,87.094948,84.081787
25.3497753,0.996,9.347,0.464,87.174049,83.91761
25.359724,0.957,9.347,0.464,87.172836,84.154099
25.3700485,0.957,9.194,0.466,87.113998,84.057503
25.3796978,0.842,9.308,0.466,87.145546,84.8311
25.3897343,0.996,9.194,0.467,87.1091,83.817169
25.3997517,0.957,9.155,0.467,87.09565,84.032372
25.4097157,0.957,9.232,0.461,87.156525,84.081787
25.4197731,0.996,9.155,0.461,87.134186,83.791039
25.4297409,0.996,9.155,0.469,87.084541,83.791039
25.4399948,0.996,9.194,0.469,87.096741,83.817169
25.4501019,1.034,9.155,0.473,87.06105,83.556107
25.4597797,1.034,9.308,0.473,87.108688,83.661156
25.4701271,1.11,9.27,0.461,87.173172,83.171852
25.479744,1.149,9.194,0.461,87.151634,82.876518
25.4922218,1.034,9.232,0.466,87.128281,83.609406
25.4997234,1.034,9.194,0.466,87.116577,83.583214
