17.4980259,-4.008377,7.964996,1.142151,82.700699,116.713783
17.5029392,-3.936554,7.941055,1.190033,82.352844,116.368614
17.5078201,-3.883881,7.893173,1.209183,82.173485,116.199753
17.5127335,-3.821625,7.854874,1.290588,81.595604,115.944275
17.5176163,-3.773743,7.754318,1.319321,81.302025,115.950493
17.5225296,-3.706711,7.706436,1.352844,81.010376,115.687042
17.5274143,-3.649246,7.763885,1.371994,80.913666,115.174858
17.5322971,-3.5439,7.8405,1.410294,80.691582,114.322929
17.5371799,-3.481644,7.912323,1.530014,79.962959,113.750839
17.5420914,-3.38588,7.926697,1.563522,79.718765,113.129692
17.5470047,-3.299698,7.941055,1.53479,79.880516,112.564049
17.5518875,-3.261383,7.926697,1.601837,79.414597,112.364365
17.5567703,-3.251801,7.96022,1.659302,79.077934,112.220329
17.5616856,-3.203918,8.046402,1.69281,78.940605,111.711472
17.5665684,-3.194351,8.032043,1.764633,78.461784,111.687759
17.5714512,-3.218292,8.060776,1.769424,78.477417,111.764526
17.5763321,-3.203918,8.127808,1.745483,78.701515,111.513969
17.5812454,-3.199142,8.180481,1.735916,78.820831,111.358986
17.5861588,-3.18956,8.261887,1.702393,79.118965,111.109436
17.5910416,-3.141678,8.367233,1.716751,79.126953,110.579849
17.5959263,-3.132095,8.434265,1.783798,78.78569,110.372665
17.6008396,-3.089005,8.515671,1.817307,78.65612,109.937912
17.6057224,-3.089005,8.558762,1.884354,78.299927,109.84539
17.6106339,-3.122528,8.549194,1.85083,78.505493,110.064339
17.6155167,-3.156036,8.621017,1.855621,78.573029,110.106987
17.6203995,-3.160828,8.721573,1.922653,78.29084,109.921272
17.6253128,-3.122528,8.779037,1.941818,78.228134,109.579453
17.6301975,-3.141678,8.812546,2.00885,77.881622,109.621178
17.6350803,-3.117737,8.855652,2.004059,77.95047,109.395218
17.6399937,-3.060272,8.917892,1.994476,78.05574,108.940216
17.6448746,-3.060272,8.917892,2.013641,77.944305,108.940216
17.6497879,-3.05069,8.951416,2.032791,77.86879,108.819382
17.6547012,-3.060272,8.965775,2.075882,77.640617,108.846222
17.659584,-3.069855,8.932266,2.056732,77.71521,108.966896
17.6644688,-3.060272,8.941833,2.042374,77.80584,108.893105
17.6693821,-3.074631,8.951416,2.114197,77.408195,108.956566
17.6742649,-3.065063,8.927475,2.095047,77.48568,108.948845
17.6791458,-3.074631,8.932266,2.095047,77.495491,108.994293
17.6840286,-3.093796,8.822128,2.138138,77.117714,109.32505
17.688942,-3.098572,8.788605,2.071091,77.469795,109.420967
17.6938553,-3.098572,8.812546,2.051941,77.611137,109.372139
17.69874,-3.089005,8.740723,2.080673,77.350151,109.4636
17.7036228,-3.036331,8.71199,2.109406,77.121353,109.21463
17.7085361,-2.964508,8.721573,2.085464,77.243576,108.773163
17.7134171,-2.950134,8.745514,2.085464,77.267731,108.640854
17.7182999,-2.911835,8.783813,2.085464,77.299919,108.340363
17.7232132,-2.878311,8.788605,2.042374,77.546326,108.133873
17.7280979,-2.849579,8.903534,2.037582,77.704117,107.747284
17.7329807,-2.758606,8.965775,2.032791,77.772926,107.10218
17.7378941,-2.705933,8.989716,2.075882,77.531517,106.751961
17.742775,-2.658051,9.06633,2.042374,77.801987,106.339989
17.7476578,-2.600586,9.181259,2.04715,77.89183,105.814743
17.7525711,-2.547913,9.195618,2.142929,77.342697,105.486938
17.7574539,-2.476089,9.2435,2.118988,77.514244,104.995956
17.7623692,-2.385101,9.257874,2.128555,77.447937,104.446922
17.767252,-2.351593,9.286606,2.171661,77.227287,104.209976
17.7721653,-2.332428,9.238724,2.181229,77.106354,104.168938
17.7770462,-2.322861,9.18605,2.171661,77.091072,104.190811
17.781929,-2.375534,9.114212,2.133347,77.237785,104.608589
17.7868118,-2.365952,9.085495,2.16687,77.003685,104.596207
17.7917252,-2.380325,9.080704,2.229111,76.642212,104.688469
17.7966404,-2.413834,9.037598,2.190811,76.818825,104.953949
17.8015232,-2.428207,8.980148,2.195602,76.720131,105.130791
17.8064365,-2.452148,8.956207,2.229111,76.501289,105.311951
17.8113174,-2.442566,8.941833,2.195602,76.674248,105.278282
17.8162003,-2.442566,8.956207,2.181229,76.777489,105.254906
17.8210831,-2.432983,8.946625,2.209961,76.59317,105.213356
17.8259964,-2.432983,8.989716,2.20517,76.678795,105.143784
17.8308811,-2.375534,9.008881,2.16687,76.907127,104.771965
17.8357944,-2.308487,9.051971,2.123764,77.19194,104.306946
17.8406773,-2.255814,9.075912,2.114197,77.261406,103.958
17.8455582,-2.169632,9.109436,2.138138,77.138145,103.396774
17.8504715,-2.097809,9.142944,2.095047,77.410172,102.922592
17.8553543,-2.054703,9.195618,2.090256,77.492088,102.595482
17.860239,-2.021194,9.253082,2.142929,77.251137,102.321846
17.8651524,-2.002029,9.257874,2.176437,77.059258,102.2024
17.8700352,-1.939789,9.267456,2.233902,76.724686,101.822014
17.8749485,-1.906265,9.300964,2.238693,76.732384,101.582573
17.8798294,-1.863174,9.353638,2.296158,76.463478,101.265442
17.8847427,-1.839233,9.377579,2.367981,76.082771,101.096619
17.8896255,-1.844009,9.463776,2.382339,76.121017,101.025887
17.8945103,-1.82486,9.554749,2.339249,76.478317,100.812691
17.8994236,-1.781769,9.612213,2.353607,76.463394,100.501442
17.9043064,-1.729095,9.688828,2.415863,76.208466,100.118637
17.9091873,-1.690781,9.770233,2.415863,76.306892,99.818039
17.9141006,-1.604599,9.813324,2.415863,76.344261,99.286385
17.9189835,-1.575867,9.837265,2.468536,76.083633,99.101089
17.9238968,-1.508835,9.837265,2.492477,75.939911,98.720039
17.9287815,-1.436996,9.87558,2.482895,76.028618,98.279007
17.9336643,-1.446579,9.942612,2.487686,76.093376,98.278046
17.9385777,-1.504044,9.918671,2.545151,75.764313,98.622505
17.9434586,-1.537552,9.909088,2.554733,75.706902,98.820015
17.9483719,-1.566284,9.880371,2.564301,75.622704,99.007851
17.9532547,-1.618958,9.851639,2.616974,75.311928,99.332222
17.958168,-1.662064,9.832474,2.616974,75.295273,99.594475
17.9630527,-1.729095,9.803757,2.588242,75.426193,100.002426
17.9679356,-1.757828,9.746292,2.636124,75.094627,100.223877
17.9728165,-1.762619,9.707977,2.631348,75.067337,100.290749
17.9777298,-1.848801,9.679245,2.559509,75.439896,100.813629
17.9826126,-1.968521,9.684036,2.526001,75.661415,101.490234
17.9874954,-2.078644,9.655304,2.621765,75.133453,102.149498
17.9924107,-2.231873,9.621796,2.684006,74.79776,103.05938
17.997324,-2.337219,9.645737,2.664856,74.97039,103.62059
18.0022068,-2.437775,9.607422,2.650497,75.02903,104.237679
18.0070877,-2.490448,9.607422,2.602615,75.306213,104.532417
18.012001,-2.547913,9.645737,2.554733,75.636734,104.796661
18.0169144,-2.643677,9.731918,2.492477,76.117188,105.197662
18.0217972,-2.825638,9.985703,2.320099,77.397957,105.799835
18.0266819,-3.036331,10.526794,2.04715,79.416168,106.089592
18.0315647,-3.117737,11.27858,1.664078,81.90625,105.452393
18.0364475,-3.156036,12.025574,1.199615,84.488716,104.705284
18.0413284,-3.17041,12.705521,0.964981,85.785477,104.010902
18.0462112,-3.151245,13.203522,0.873993,86.316063,103.4235
18.0511246,-3.242233,13.380692,0.917099,86.189079,103.620644
18.0560379,-3.352371,13.308868,0.926666,86.137329,104.138115
18.0609226,-3.519958,13.035919,1.027222,85.649612,105.110641
18.065836,-3.70192,12.715103,1.108627,85.214699,106.232574
18.0707188,-3.85994,12.494827,1.036804,85.466972,107.167122
18.0755997,-4.01796,12.332031,0.897934,86.039665,108.046379
18.080513,-4.223846,12.193161,0.739914,86.718269,109.106651
18.0853958,-4.377075,12.025574,0.591476,87.35376,110.000526
18.0903091,-4.535095,11.824463,0.462189,87.909897,110.983566
18.0951939,-4.740997,11.67601,0.318542,88.552017,112.099419
18.1001072,-5.042664,11.427017,0.241928,88.89035,113.811539
18.10499,-5.382645,11.201965,0.217987,88.99514,115.664703
18.1098709,-5.650803,11.020004,0.256287,88.814468,117.147697
