20.4901886,3.617639,8.944737,0.292093,88.266014,67.979462
20.5000515,3.95163,9.091981,0.438139,87.469421,66.508881
20.5100002,4.380192,9.340978,0.517148,87.130402,64.877075
20.5201664,4.013879,9.041702,-0.602142,93.483177,66.062149
20.530344,4.337096,9.051279,-0.184354,91.052284,64.397682
20.5400391,4.602853,9.175778,0.556652,86.896156,63.360249
20.550045,4.262876,9.102755,0.356736,87.967377,64.906021
20.5599957,4.262876,9.102755,0.356736,87.967377,64.906021
20.5704269,3.558981,8.960299,-0.68115,94.041214,68.337303
20.5799999,3.147178,8.960299,-0.68115,94.102409,70.646896
20.5900059,2.948459,8.999804,-0.787692,94.754547,71.860497
20.6000423,2.864662,9.277532,-1.75495,100.24511,72.84066
20.6101894,2.637213,10.512939,-2.142811,101.183189,75.917709
20.6200104,1.766921,12.193669,-1.120486,95.196243,81.754959
20.6303024,1.083376,12.501324,-0.289698,91.322548,85.047066
20.6400433,1.016339,11.619061,0.204704,88.994507,85.000969
20.6500854,2.11408,11.130644,1.55264,82.196655,79.24572
20.6602802,2.985569,11.281479,2.045845,80.056503,75.176865
20.6704617,2.821567,11.63582,1.51553,82.78595,76.369461
20.6800137,2.288857,11.792641,1.078588,84.869331,79.015923
20.6900177,1.835156,11.597513,0.762553,86.284233,81.00824
20.7001095,1.788469,11.148601,0.482432,87.553436,80.886208
20.7100353,2.412158,10.563218,0.010774,89.943031,77.13681
20.7201176,3.512294,10.163386,0.076614,89.591782,70.935722
20.7303066,4.007894,9.726444,-0.195127,91.06263,67.605324
20.7401962,3.882198,9.24521,-1.308431,97.434395,67.221756
20.7502289,4.642357,9.175778,-0.739808,94.114922,63.163509
20.7603207,4.957195,8.781932,-1.059434,95.997284,60.55629
20.7700291,5.272032,8.252813,-1.568202,99.097801,57.428894
20.780117,5.612009,7.611167,-1.307234,97.870529,53.59721
20.7900372,6.119579,7.241263,-0.459687,92.775879,49.798901
20.8000278,6.766014,7.277176,0.422577,87.564835,47.084602
20.81003,7.617153,7.678205,0.776918,85.891296,45.228699
20.8200645,8.221688,8.198944,0.551863,87.278854,44.920639
20.8301048,8.356961,8.589199,0.464475,87.780418,45.785156
20.840229,7.734468,8.497022,0.043096,89.785103,47.68977
20.8503284,7.472303,8.468291,0.602142,86.948067,48.575264
20.8600254,6.776788,8.207323,0.428562,87.694229,50.453506
20.8699932,6.040571,7.748834,-0.427365,92.490639,52.061954
20.8802948,6.359,7.656657,0.361524,87.919739,50.289722
20.8900337,6.135142,7.410054,0.143652,89.144508,50.377003
20.9000378,6.596025,7.516596,0.426168,87.559799,48.732136
20.9103775,7.248446,7.668628,0.992397,84.627312,46.613476
20.9200611,7.377733,7.8039,1.616086,81.442123,46.607944
20.9303417,6.308722,7.601591,0.444124,87.425781,50.310001
20.9403076,5.679047,7.659051,0.585382,86.486778,53.443741
20.9500751,5.370194,7.785944,0.899023,84.570297,55.404831
20.9603291,5.014656,7.712921,0.497994,86.901543,56.969566
20.9702892,5.373785,7.788338,0.54109,86.727188,55.395161
20.980093,5.750873,7.789535,0.25618,88.484413,53.562222
20.9901829,6.145916,7.796718,0.228646,88.680656,51.752361
21.000042,6.845023,7.983466,1.130063,83.866562,49.390217
21.0103645,7.04853,8.039729,1.659182,81.179214,48.758556
21.0200367,7.019799,7.955932,1.908179,79.804611,48.576904
21.0300808,6.587646,7.723695,1.249773,82.981491,49.538681
21.0399952,6.311116,7.678205,0.889446,84.88623,50.58144
21.0499973,6.311116,7.559692,0.35913,87.911461,50.143597
21.0599995,5.864597,7.559692,0.35913,87.850388,52.196693
21.0704517,5.925649,7.677008,0.657208,86.123108,52.33654
21.0802269,5.894525,7.760805,0.969652,84.31794,52.782425
21.0900002,5.752069,7.718906,0.934936,84.452721,53.306805
21.1000729,5.595249,7.662642,0.848745,84.88826,53.86314
21.1100044,5.470751,7.614758,0.602142,86.325508,54.305004
21.1200409,5.345055,7.575254,0.669179,85.87162,54.79343
21.1300259,5.336676,7.545327,0.913388,84.355698,54.728909
21.1399918,5.461174,7.557298,1.224634,82.517487,54.146778
21.150034,5.176264,7.459136,1.039083,83.471123,55.241299
21.1600285,5.081693,7.533356,1.113304,83.015213,55.998009
21.1700706,4.411316,7.49864,0.596156,86.079994,59.532459
21.179987,4.13718,7.637504,0.717063,85.280746,61.555916
21.1900291,3.791218,7.824251,0.894234,84.127663,64.147629
21.2001209,3.269282,8.09719,0.808043,84.713181,68.013351
21.2100697,2.681506,8.403648,0.682347,85.576752,72.302727
21.2201176,2.391808,8.729259,1.091756,83.122063,74.677086
21.2300644,2.090138,8.807071,1.684321,79.459076,76.649269
21.240097,2.146402,8.750807,2.566584,74.100227,76.218544
21.2501163,1.426944,8.186973,2.033874,76.247833,80.112984
21.2601948,1.253365,7.971495,2.487576,72.866951,81.064491
21.2700672,1.161188,7.827842,2.686294,71.249847,81.562233
21.2799892,1.084573,7.791929,3.003526,69.103867,82.075806
21.2901173,0.92895,7.885303,3.150769,68.355301,83.281082
21.3003349,0.226252,7.965509,2.731784,71.077599,88.373009
21.3102188,-0.333991,8.119935,2.705448,71.587173,92.355377
21.3200302,-1.128866,8.072051,2.363077,73.831718,97.961113
21.3302994,-1.537078,7.979874,2.160767,75.110168,100.90274
21.3404312,-1.847127,7.735666,1.521515,79.169609,103.429649
21.3504257,-1.347936,7.778761,1.847127,76.831337,99.830826
21.3600636,-0.729034,7.809886,1.747767,77.438538,95.33297
21.3700829,-0.323217,7.690176,0.712275,84.712921,92.406715
21.3800354,0.424971,7.68419,0.007183,89.946526,86.834503
21.3900433,1.231817,8.282741,0.483629,86.694572,81.540924
21.4002075,1.776498,12.366052,4.377798,70.688522,81.824867
21.4100761,1.419762,17.58182,6.187814,70.669029,85.383286
21.4200878,-0.976834,16.467319,5.134366,72.711555,93.394783
21.4301319,-3.63799,12.176909,4.8722,69.024475,106.634109
21.4400806,-4.881777,8.651448,4.832696,64.057411,119.43486
21.4500523,-4.80636,7.116765,3.898957,65.581291,124.033417
21.4600029,-2.268506,8.438364,3.643975,67.362511,105.047203
21.4700184,1.467646,10.315418,2.296039,77.572685,81.902481
21.4802761,4.633977,10.890026,0.079009,89.617508,66.949043
21.4902267,5.821501,10.297462,-0.990002,94.784058,60.519066
