16.4982071,0.305725,0.745276,0.361577,65.826591,67.695732
16.5031204,0.307311,0.739784,0.355721,66.056145,67.441658
16.5080338,0.306457,0.736611,0.365483,65.387299,67.410873
16.5129471,0.305115,0.733439,0.369876,65.032394,67.412392
16.5178604,0.307311,0.733439,0.36951,65.077377,67.266289
16.5227737,0.316952,0.730754,0.363896,65.446617,66.552055
16.5277176,0.327202,0.729656,0.356331,65.98217,65.846947
16.5326023,0.337331,0.733316,0.354012,66.318871,65.297203
16.5375137,0.341235,0.738197,0.342175,67.181099,65.191025
16.5424271,0.350143,0.738686,0.339002,67.476387,64.638649
16.5473404,0.355024,0.746984,0.339002,67.711861,64.57933
16.5522537,0.361003,0.750157,0.333023,68.197281,64.301414
16.5571671,0.373084,0.754915,0.323749,68.969925,63.701088
16.5620804,0.379796,0.759675,0.320942,69.299469,63.437435
16.5669937,0.382359,0.7648,0.318501,69.570023,63.43737
16.571907,0.381383,0.76663,0.316672,69.703934,63.550613
16.5768204,0.382725,0.765898,0.312278,69.9618,63.448357
16.5817642,0.39444,0.765532,0.314963,69.910728,62.740215
16.586647,0.38541,0.763946,0.32143,69.411224,63.229118
16.5915909,0.377356,0.759186,0.322895,69.149986,63.570198
16.5964737,0.38004,0.748692,0.321065,69.073624,63.087387
16.601387,0.377723,0.74137,0.324847,68.673386,63.001492
16.6063004,0.369669,0.737953,0.325213,68.494446,63.391972
16.6112137,0.366373,0.734049,0.332778,67.921082,63.475662
16.616127,0.368571,0.727703,0.330461,67.946312,63.13847
16.6210403,0.373938,0.721602,0.330826,67.851082,62.606556
16.6259232,0.378454,0.722456,0.331436,67.884109,62.352512
16.6308365,0.385775,0.721114,0.325457,68.299553,61.8545
16.6357498,0.400785,0.714768,0.321065,68.604851,60.719746
16.6406651,0.413599,0.71611,0.317891,68.972961,59.990856
16.6455765,0.42153,0.716598,0.318257,69.052986,59.534374
16.6504898,0.43349,0.717697,0.318624,69.192474,58.867973
16.6554031,0.435197,0.719039,0.32143,69.071434,58.815628
16.6603165,0.441421,0.721846,0.31777,69.415695,58.553543
16.6652298,0.446911,0.720381,0.313132,69.727364,58.185291
16.6701431,0.447523,0.725385,0.312766,69.849083,58.327698
16.6750565,0.448132,0.731243,0.311789,70.0215,58.498505
16.6799698,0.445936,0.73588,0.312157,70.060135,58.784527
16.6848831,0.445326,0.741614,0.308862,70.351082,59.015926
16.689827,0.451671,0.747716,0.304956,70.755859,58.8652
16.6947098,0.448011,0.751743,0.303737,70.859085,59.206631
16.6996231,0.448621,0.75223,0.303614,70.881058,59.188675
16.7045364,0.451306,0.759797,0.303737,71.032104,59.290478
16.7094498,0.46424,0.764556,0.300441,71.433327,58.733749
16.7143631,0.476566,0.764434,0.294341,71.905304,58.059647
16.7192764,0.488524,0.763336,0.289458,72.286903,57.381355
16.7241592,0.511099,0.762969,0.290069,72.470573,56.182568
16.7291031,0.530746,0.756501,0.2919,72.470215,54.947281
16.7339859,0.548928,0.752719,0.293852,72.493561,53.898228
16.7388992,0.560155,0.743567,0.289215,72.741669,53.008011
16.7438126,0.573334,0.73588,0.290435,72.706665,52.077354
16.7487564,0.577849,0.732462,0.290558,72.701469,51.729622
16.7536392,0.585292,0.731974,0.292754,72.652794,51.353897
16.7585526,0.586879,0.730632,0.287629,72.937752,51.226887
16.7634659,0.587123,0.729533,0.285066,73.069122,51.173164
16.7683792,0.585536,0.732706,0.280308,73.360809,51.370197
16.7732925,0.562718,0.737343,0.283602,72.998581,52.650227
16.7782059,0.542095,0.742347,0.288117,72.596901,53.861435
16.7831192,0.524034,0.743811,0.289581,72.345505,54.83429
16.7880325,0.497311,0.746251,0.29495,71.793938,56.320045
16.7929459,0.481935,0.750401,0.292754,71.826973,57.28994
16.7978592,0.463996,0.753086,0.297025,71.438354,58.361668
16.8027725,0.449963,0.75577,0.307641,70.722191,59.231693
16.8076859,0.439834,0.765409,0.311058,70.589523,60.116642
