10.4996891,-1.804,8.982,-0.791,94.934723,101.356537
10.5146942,-1.913,8.796,-0.829,95.261787,102.269913
10.5196886,-1.863,8.453,-0.754,94.978386,102.429008
10.5297117,-1.806,8.025,-0.735,95.106049,102.68293
10.5398054,-1.906,7.643,-0.645,94.681122,104.002724
10.5497332,-2.046,7.504,-0.666,94.894127,105.251244
10.5596895,-1.578,7.591,-0.525,93.873772,101.743271
10.5697155,-0.71,7.836,-0.553,94.020355,95.177284
10.5797052,0.008,8.96,-1.082,96.885635,89.948845
10.5896959,-0.916,11.059,-1.937,99.901436,94.734917
10.5996923,-1.979,13.656,-0.751,93.115288,98.245781
10.6097097,-3.004,15.298,1.127,85.865326,101.109566
10.619689,-3.633,14.119,2.343,80.86998,104.429909
10.6297359,-3.038,11.079,2.53,77.580002,105.33429
10.6396923,-1.592,9.539,1.35,82.05323,99.474983
10.6497021,-1.479,9.52,-0.121,90.719566,98.830711
10.659709,-2.88,9.769,-1.697,99.459877,106.426048
10.6697311,-3.725,9.886,-2.691,104.290543,110.646179
10.6796961,-2.997,10.305,-2.776,104.502632,106.215996
10.6896992,-1.848,10.679,-2.3,101.981644,99.817795
10.6996899,-1.064,10.717,-1.631,98.611641,95.66983
10.7097378,-0.828,10.592,-1.287,96.906998,94.469849
10.7197037,-1.005,10.327,-0.708,93.903572,95.558388
10.7296953,-1.188,10.238,-0.534,92.965897,96.618904
10.7396955,-1.362,10.377,-0.313,91.712997,97.477432
10.7545452,-1.682,10.683,-0.282,91.493698,98.947563
10.7596874,-1.682,10.683,-0.215,91.138924,98.947563
10.7696943,-1.411,10.917,-0.231,91.202179,97.364532
10.7796946,-1.409,10.724,-0.01,90.052971,97.485077
10.7945557,-1.222,10.65,0.494,87.361526,96.545593
10.7996874,-0.761,10.802,0.446,87.641518,94.029823
10.8096943,-0.682,10.961,0.587,86.940445,93.560387
10.8196964,-0.48,11.096,0.502,87.412033,92.477005
10.8345318,-0.477,11.345,0.595,87.000458,92.407578
10.8396912,-0.503,11.568,0.447,87.789215,92.489769
10.8496981,-0.649,11.716,0.624,86.95594,93.170624
10.8597078,-0.539,11.921,0.484,87.677406,92.588829
10.8697357,-0.591,12.103,0.512,87.580505,92.795586
10.8796921,-0.663,12.328,0.585,87.287102,93.0784
10.8897257,-0.572,12.466,0.521,87.609306,92.627167
10.8996878,-0.615,12.141,0.921,85.667458,92.899826
10.9097347,-0.637,11.973,1.315,83.741081,93.045441
10.919692,-0.267,11.926,1.265,83.946739,91.282524
10.9297142,-0.207,12.181,1.069,84.985313,90.973572
10.9397087,-0.425,12.017,0.948,85.492188,92.025513
10.9497328,0.507,12.354,0.545,87.476143,87.64994
10.9596891,1.245,12.11,0.457,87.850151,84.13018
10.9697542,1.792,12.136,0.221,88.967934,81.60041
10.9796934,1.987,11.929,-0.338,91.60096,80.543129
10.989727,2.416,11.82,-0.778,93.689743,78.447906
10.999692,2.575,11.625,-1.333,96.38784,77.510338
11.0097094,2.508,11.522,-1.642,97.927422,77.719948
11.0201178,2.201,11.181,-1.764,98.79937,78.863609
11.029706,2.104,10.586,-1.81,99.519936,78.758781
11.0396929,2.042,10.322,-1.563,98.449234,78.809669
