11.4959993,-4.316564,8.50135,-0.921021,95.517609,116.919197
11.5,-4.306996,8.513311,-0.8588,95.143532,116.835449
11.5039997,-4.366813,8.525283,-0.870771,95.194366,117.122391
11.5079994,-4.388351,8.652099,-0.865983,95.100929,116.894157
11.5120001,-4.347669,8.676031,-0.868377,95.113358,116.616028
11.5159998,-4.397918,8.733454,-0.880338,95.144463,116.728523
11.5199995,-4.39313,8.64731,-0.861194,95.073975,116.932129
11.5239992,-4.345275,8.781309,-0.921021,95.3703,116.32769
11.5279989,-4.373996,8.740637,-0.856406,95.00753,116.584335
11.5319996,-4.347669,8.800453,-0.877944,95.111038,116.290657
11.5359993,-4.338102,8.738242,-0.846839,94.961037,116.402107
11.539999,-4.306996,8.790886,-0.810945,94.73558,116.102028
11.5440016,-4.273497,8.752598,-0.753522,94.423729,116.024162
11.5480003,-4.228026,8.745415,-0.782234,94.603973,115.801743
11.552,-4.184959,8.738242,-0.631485,93.729126,115.590904
11.5559998,-4.199315,8.76456,-0.641052,93.773834,115.60022
11.5599995,-4.156248,8.786098,-0.617129,93.633034,115.316406
11.5640001,-4.156248,8.800453,-0.497486,92.92617,115.280266
11.5679998,-4.189747,8.774137,-0.502275,92.957138,115.524994
11.5719995,-4.201709,8.690387,-0.418526,92.482666,115.803268
11.5760002,-4.228026,8.649705,-0.447237,92.659645,116.049652
11.5799999,-4.237603,8.585099,-0.449631,92.68885,116.270935
11.5839996,-4.189747,8.611426,-0.456814,92.73101,115.944473
11.5879993,-4.199315,8.556389,-0.502275,93.016541,116.140938
11.5919991,-4.199315,8.599455,-0.523813,93.13295,116.027336
11.5959997,-4.184959,8.616205,-0.442448,92.644646,115.906212
11.5999994,-4.175392,8.577927,-0.447237,92.684029,115.954971
11.6039991,-4.239997,8.692781,-0.449631,92.66172,116.001305
11.6079998,-4.275891,8.692781,-0.442448,92.614998,116.192108
11.6119995,-4.37638,8.695166,-0.442448,92.602417,116.71666
11.6159992,-4.491245,8.611426,-0.444843,92.622437,117.54406
11.6199999,-4.615666,8.611426,-0.53338,93.124756,118.19101
11.6239996,-4.673099,8.695166,-0.51663,92.995918,118.255203
11.6280003,-4.740098,8.553994,-0.614735,93.59684,118.992523
11.632,-4.919558,8.616205,-0.617129,93.559196,119.724884
11.6359997,-4.905202,8.565956,-0.669773,93.881721,119.797142
11.6400003,-4.965019,8.5516,-0.686523,93.971489,120.139252
