25.4902744,-2.935291,9.80665,-0.392649,92.196655,106.663307
25.5001717,-2.810793,9.586384,-0.565032,93.237198,106.341492
25.5100727,-2.710236,9.404425,-0.699107,94.085754,106.076317
25.5201969,-2.60968,9.26556,-0.852336,95.060036,105.730072
25.530159,-2.528277,9.160215,-0.972046,95.840546,105.42984
25.5401764,-2.5187,9.050082,-0.957681,95.820946,105.552254
25.5502071,-2.513912,8.920795,-0.943315,95.811516,105.738022
25.5599766,-2.537854,8.743625,-0.828394,95.198883,106.185471
25.5704613,-2.552219,8.614338,-0.718261,94.57077,106.503273
25.5804062,-2.547431,8.470686,-0.665588,94.303192,106.737862
25.5902042,-2.528277,8.437167,-0.588974,93.82563,106.681343
25.6002026,-2.499547,8.39886,-0.579397,93.782845,106.573296
25.6102448,-2.456451,8.394072,-0.565032,93.696381,106.311646
25.620079,-2.418144,8.37013,-0.531513,93.491074,106.11409
25.6302376,-2.403779,8.293514,-0.464475,93.079018,106.163612
25.6401901,-2.480393,8.269572,-0.301669,92.00119,106.696198
25.6506767,-2.600103,8.250419,-0.196325,91.300125,107.492142
25.6604462,-2.777274,8.202535,-0.071826,90.475204,108.705444
25.6700878,-3.002329,8.183381,-0.047884,90.314743,110.147141
25.6802158,-3.241749,8.164227,-0.148441,90.968117,111.656418
25.6903534,-3.371036,8.2169,0.02873,89.814659,112.306206
25.7001915,-3.428497,8.24563,-0.023942,90.15361,112.577324
25.7101879,-3.423708,8.360553,-0.354342,92.246063,112.269463
25.7199821,-3.414132,8.580819,-0.282516,91.75222,111.696594
25.7303219,-3.428497,8.743625,-0.407014,92.481491,111.410835
25.7402287,-3.433285,8.820239,-0.493206,92.982925,111.268517
25.7503662,-3.495534,8.90643,-0.368707,92.206863,111.428673
25.7603207,-3.481169,8.944737,-0.177171,91.05748,111.265305
25.7702999,-3.462016,8.992621,-0.038307,90.227776,111.055908
25.7802067,-3.428497,9.016563,0.014365,89.914673,110.819023
25.7900333,-3.380613,9.11712,0.129287,89.238235,110.344696
25.7999992,-3.308787,9.174581,0.172383,88.987411,109.831696
25.810194,-3.289633,9.318233,0.215478,88.750839,109.444656
25.8203697,-3.356671,9.308656,0.244209,88.586281,109.82914
25.830349,-3.485958,9.217676,0.311246,88.191017,110.715706
25.8401661,-3.600879,9.169792,0.349553,87.967865,111.439407
25.8502121,-3.773262,9.040505,0.464475,87.285461,112.654335
25.8602009,-3.921702,8.973468,0.608127,86.446602,113.606918
25.8706703,-4.031836,9.002198,0.699107,85.9459,114.126289
25.8802376,-4.146757,8.992621,0.756568,85.631065,114.755791
25.8901882,-4.19943,9.006987,0.881066,84.93354,114.99688
25.9001694,-4.194642,8.959103,1.082179,83.756981,115.088936
25.9105778,-4.1707,8.844181,1.278504,82.55085,115.247421
25.9209785,-4.074931,8.978256,1.25935,82.721207,114.411713
25.9301987,-4.031836,9.260772,1.158794,83.4552,113.526726
25.9400883,-3.936068,10.544065,0.914585,85.35424,110.470451
