11.4999895,2.928192,6.588547,3.260452,65.666748,66.03788
11.5049639,2.955719,6.514328,3.289185,65.30703,65.594978
11.5099392,3.015579,6.515518,3.260452,65.575706,65.163872
11.5149136,3.111343,6.521515,3.120392,66.643051,64.494705
11.5199175,3.056274,6.681915,3.070114,67.323219,65.420883
11.5248928,2.964096,6.938095,3.268829,66.57486,66.866837
11.5298672,2.667221,7.509125,3.662689,65.315002,70.445099
11.5348406,1.897476,8.53743,4.021805,65.304276,77.469467
11.5398149,1.016418,9.964371,3.894913,68.750626,84.175674
11.5447893,0.356812,11.528976,3.405304,73.551933,88.22731
11.5497646,-0.084915,12.923599,3.085678,76.571579,90.376457
11.5547686,-0.727753,13.799881,3.006668,77.725227,93.018761
11.5597429,-1.525024,14.305054,2.981537,78.291153,96.085167
11.5647173,-2.449188,14.740799,2.924072,78.928078,99.433533
11.5696926,-3.256042,15.139435,2.641556,80.319588,102.137726
11.574666,-3.746841,15.450684,2.156723,82.274658,103.631271
11.5796404,-3.963516,15.582367,1.527054,84.574631,104.271065
11.5846148,-4.231674,14.962265,0.686691,87.471313,105.79213
11.5895901,-4.535736,13.753189,-0.105789,90.418533,108.252312
11.5945644,-4.824234,12.260406,-0.588226,92.55632,111.478683
11.5995684,-4.512985,10.878952,-0.807297,93.921112,112.530449
11.6045427,-3.989853,9.709396,-0.575058,93.135643,112.339081
11.6095181,-3.647491,8.705017,0.067795,89.588455,112.734184
11.6144924,-3.204559,7.876633,0.877029,84.111519,112.138649
11.6194658,-2.638336,7.23259,1.657532,77.8498,110.041183
11.6244402,-2.045761,6.668747,2.380585,71.156311,107.054359
11.6294155,-1.390945,6.168365,2.884567,65.478264,102.707466
11.6344194,-0.605652,5.723038,3.030609,62.228489,96.040955
11.6393938,0.038391,5.35553,3.157501,59.477985,89.589279
11.6443682,0.457367,5.125687,3.365799,56.813122,84.900978
11.6493435,0.901489,5.07901,3.460373,56.145355,79.935211
11.6543179,1.118164,5.17717,3.594452,55.837582,77.812469
11.6592913,1.172043,5.385468,3.56572,57.098885,77.72213
11.6642656,1.185211,5.684738,3.31073,60.311249,78.223106
11.669241,1.245056,5.991196,2.869003,64.880333,78.260216
11.6742153,1.249847,6.371872,2.487122,69.041702,78.90229
11.6792192,1.08345,6.72023,2.16391,72.36483,80.841454
11.6841936,0.871567,7.023102,1.835907,75.456932,82.925766
11.6891689,0.634537,7.23259,1.668304,77.059082,84.986107
11.6941433,0.329285,7.307999,1.568954,77.895012,87.420105
11.6991167,0.035995,7.414551,1.424103,79.127808,89.721848
11.7040911,-0.24054,7.503128,0.904556,83.12925,91.836189
11.7090654,-0.462006,7.555801,0.432907,86.726944,93.499039
11.7140713,-0.629593,7.524673,0.442474,86.646393,94.782822
11.7190447,-0.825928,7.591721,0.133621,88.997559,96.208969
11.7240191,-0.997101,7.767685,-0.302109,92.209175,97.314789
11.7289944,-1.102448,7.874237,-0.420624,93.028221,97.970001
11.7339687,-1.247299,7.905365,-0.355988,92.54689,98.966148
11.7389421,-1.282013,8.009506,-0.134521,90.950111,99.093712
11.7439165,-1.339478,8.191467,-0.136917,90.945038,99.286873
11.7488909,-1.364624,8.301605,-0.241058,91.641251,99.334839
11.7538967,-1.247299,8.372223,-0.186005,91.258835,98.47364
11.7588701,-1.146744,8.499115,-0.203949,91.362297,97.684235
11.7638445,-1.073715,8.669113,-0.28894,91.894493,97.060425
11.7688198,-0.989929,8.711014,-0.334442,92.184631,96.483345
11.7737942,-0.944427,8.669113,-0.310501,92.03923,96.217377
11.7787676,-0.93486,8.604462,-0.152481,91.0093,96.200768
11.783742,-0.975555,8.527847,0.070175,89.531578,96.526062
11.7887163,-1.035416,8.460815,0.278473,88.128838,96.977036
11.7937222,-1.07132,8.37941,0.471207,86.807358,97.28582
11.7986956,-1.139557,8.338715,0.595703,85.951332,97.781754
11.8036699,-1.201813,8.315964,0.684296,85.344055,98.223381
11.8086452,-1.249695,8.208221,0.863861,84.060066,98.656754
11.8136196,-1.262863,8.131607,1.088913,82.462135,98.82769
11.818593,-1.170685,8.038239,1.199051,81.603142,98.28627
11.8235674,-1.074921,7.94725,1.317566,80.670059,97.702904
11.8285418,-0.932465,7.76889,1.439667,79.574677,96.844208
11.8335476,-0.827118,7.601288,1.444458,79.302155,96.210083
11.838521,-0.780426,7.414551,1.43248,79.123901,96.008598
11.8434954,-0.69783,7.212234,1.246933,80.235741,95.526535
11.8484697,-0.55658,7.090134,1.066177,81.474075,94.488548
11.8534451,-0.475174,7.03627,1.008713,81.860008,93.863434
11.8584185,-0.457214,7.033875,0.985962,82.037239,93.719093
11.8633928,-0.412918,7.142807,0.896179,82.860497,93.308525
11.8683672,-0.335114,7.266113,0.771683,83.94413,92.64061
11.873373,-0.226181,7.442078,0.711823,84.538879,91.740807
11.8783464,-0.12442,7.668335,0.654373,85.123154,90.92955
11.8833208,-0.098083,7.899368,0.565781,85.903587,90.71138
11.8882952,-0.054993,8.108871,0.537048,86.210938,90.388565
11.8932705,0.006058,8.287231,0.477203,86.704376,89.958115
11.8982449,0.002472,8.432083,0.461639,86.866302,89.9832
11.9032183,-0.100479,8.51828,0.355087,87.613152,90.675812
11.9082241,-0.174698,8.568558,0.370651,87.523605,91.167999
11.9131985,-0.295609,8.562561,0.350311,87.658615,91.977257
11.9181719,-0.435669,8.53743,0.351501,87.645424,92.921295
11.9231462,-0.541016,8.473984,0.381424,87.428017,93.653053
11.9281206,-0.645157,8.36026,0.398193,87.281174,94.412743
11.9330959,-0.621216,8.252518,0.316788,87.807877,94.304871
11.9380703,-0.605652,8.009506,0.371857,87.349396,94.324287
11.9430437,-0.631989,7.711426,0.435303,86.779907,94.685196
11.9480495,-0.598465,7.420532,0.58493,85.507454,94.610916
11.9530239,-0.608047,7.105698,0.812378,83.501373,94.890991
11.9579973,-0.659531,6.9776,0.866257,82.954124,95.39962
11.9629717,-0.700226,6.966827,0.714218,84.175797,95.739441
11.9679461,-0.63678,7.106888,0.637604,84.893707,95.120049
11.9729214,-0.574524,7.504333,0.477203,86.372025,94.377968
11.9778957,-0.491928,8.039429,0.271301,88.070816,93.501534
11.9828691,-0.343491,8.59848,0.136017,89.094452,92.287628
11.987874,-0.265671,9.113235,0.180313,88.866982,91.669823
11.9928493,-0.172302,9.48912,0.212631,88.716545,91.040253
11.9978228,-0.078934,9.740509,0.133621,89.214088,90.464294
12.0027971,0.037186,9.691437,0.134827,89.202965,89.780159
12.0077715,0.09465,9.484329,0.217422,88.686821,89.42823
12.0127468,0.068314,9.143158,0.264114,88.345428,89.571922
12.0177212,-0.100479,8.730164,0.431702,87.16925,90.659409
12.0226946,-0.258499,8.317154,0.566986,86.10202,91.780197
12.0276995,-0.338699,7.96402,0.711823,84.897072,92.435249
12.0326748,-0.487137,7.717407,0.958435,82.934525,93.611824
12.0376492,-0.627197,7.540237,1.206238,80.941963,94.754921
12.0426226,-0.7948,7.444473,1.327133,79.947968,96.094025
12.0475969,-0.871414,7.377441,1.43129,79.094482,96.736496
12.0525723,-1.006683,7.323563,1.509094,78.462135,97.826721
12.0575466,-1.080902,7.346313,1.422913,79.152054,98.370178
12.0625505,-1.301163,7.298431,1.331924,79.814796,100.108475
12.0675249,-1.490311,7.255341,1.302002,80.030167,101.607605
12.0725002,-1.50827,7.237381,1.151169,81.149361,101.77195
12.0774746,-1.459183,7.377441,0.975189,82.611504,101.188118
12.082448,-1.378983,7.580948,0.714218,84.704315,100.309441
