8.499999,-2.507591,9.592475,0.072008,89.583885,104.649986
8.5039997,-2.509985,9.592475,0.01697,89.901939,104.663368
8.5080004,-2.541091,9.570946,0.01697,89.90181,104.869019
8.5120001,-2.507591,9.592475,0.064825,89.625389,104.649986
8.5159998,-2.457342,9.568552,0.00022,89.998726,104.403114
8.5199995,-2.454947,9.520697,0.079181,89.538589,104.458969
8.5240002,-2.457342,9.52309,0.052864,89.692032,104.468994
8.5280008,-2.471697,9.525484,0.136613,89.204666,104.546448
8.5319996,-2.545879,9.554196,0.038508,89.776855,104.920746
8.5359993,-2.553052,9.489591,0.043287,89.74762,105.058144
8.54,-2.521947,9.487196,0.098325,89.42614,104.886459
8.5439997,-2.627234,9.472841,0.143786,89.16201,105.50103
8.5479994,-2.653551,9.551802,0.103113,89.404076,105.525635
8.552001,-2.663128,9.470448,0.155757,89.092934,105.7062
8.5559998,-2.670301,9.472841,0.158142,89.079445,105.742622
8.5599995,-2.718156,9.496763,0.217968,88.735931,105.972137
8.5640011,-2.727733,9.518302,0.148575,89.14032,105.991119
8.5679998,-2.780377,9.527869,0.217968,88.741936,106.268044
8.5719995,-2.801906,9.520697,0.17968,88.962784,106.398964
8.5760002,-2.813876,9.542234,0.198824,88.855072,106.430077
8.5799999,-2.818655,9.563764,0.14618,89.160027,106.421425
8.5839996,-2.876087,9.53984,0.234718,88.650551,106.7771
8.5880003,-2.847376,9.49437,0.244285,88.588226,106.694069
8.592,-2.892837,9.506341,0.217968,88.743385,106.925323
8.5959997,-2.890443,9.518302,0.117469,89.323433,106.892075
8.6000004,-2.866511,9.468053,0.064825,89.624542,106.844009
8.6040001,-2.911981,9.470448,-0.057212,90.330841,107.09166
8.6079998,-2.742089,9.377121,-0.143346,90.840599,106.300148
8.6119995,-2.775588,9.41062,-0.088317,90.515732,106.433006
8.6159992,-2.670301,9.307737,0.043287,89.743874,106.007683
8.6199999,-3.081864,9.0852,-0.009347,90.055824,108.737869
8.6239996,-3.038797,9.001451,-0.064385,90.388283,108.654152
8.6279993,-2.687051,9.257487,0.21318,88.733109,106.185745
8.632,-2.373593,9.468053,0.270612,88.411957,104.073708
8.6359997,-2.222844,9.491985,0.201218,88.817566,103.180084
8.6399994,-2.151056,9.568552,0.040903,89.761047,102.669739
8.6439991,-2.119951,9.592475,0.045681,89.733574,102.462135
8.6479988,-2.172595,9.774338,-0.047635,90.272575,102.531708
8.6520004,-2.258738,9.855694,-0.085923,90.486877,102.908188
8.6560001,-2.476485,9.913116,-0.157711,90.884285,104.026489
8.6599998,-2.684657,9.944221,-0.188816,91.050186,105.108055
8.6640005,-2.744483,9.934653,-0.277344,91.541397,105.443001
8.6680002,-2.7373,9.972941,-0.423314,92.343948,105.34816
8.6719999,-2.983759,9.929865,-0.597985,93.300789,106.724648
8.6759996,-2.830626,9.996864,-0.810945,94.462967,105.809547
8.6799994,-2.562629,10.126075,-0.789416,94.321976,104.201797
8.684,-2.337698,10.154796,-0.794195,94.358398,102.963989
8.6879997,-2.22045,10.133258,-0.854021,94.706306,102.359589
8.6919994,-2.124739,10.078219,-1.047837,95.808952,101.905037
8.6960001,-2.055346,9.889193,-1.165086,96.579933,101.741058
8.6999998,-1.933318,9.917904,-1.059798,95.987457,101.030464
8.7039995,-1.945279,9.846116,-0.904271,95.148376,101.175896
8.7079992,-1.84478,9.86526,-0.684129,93.899574,100.59185
8.7119989,-1.947673,9.745617,-0.614735,93.53952,101.301735
8.7159996,-2.038596,9.657089,-0.650629,93.771507,101.920036
8.7199993,-2.012279,9.633156,-0.602774,93.505028,101.798904
8.723999,-2.096028,9.582908,-0.346738,92.024406,102.337753
8.7280006,-2.012279,9.649906,-0.2582,91.500427,101.778999
8.7320004,-1.923741,9.669051,-0.09549,90.554955,101.252548
8.7360001,-2.103201,9.587695,-0.085923,90.501534,102.372688
8.7399998,-1.701205,9.664262,-0.045241,90.264153,99.983521
8.7439995,-1.428429,9.848511,0.009787,89.943649,98.252632
8.7480001,-1.143681,9.922692,0.124642,89.285057,96.574852
8.7519999,-0.940289,9.836549,0.174892,88.986023,95.460388
8.7559996,-0.782368,9.848511,0.378274,87.807289,94.542053
8.7600002,-0.705792,9.812616,0.45485,87.352859,94.114029
8.7639999,-0.672292,9.769549,0.476379,87.214951,93.936607
8.7679996,-0.617263,9.750405,0.462023,87.29248,93.62236
8.7719994,-0.610081,9.716907,0.402207,87.634392,93.592628
8.7759991,-0.645975,9.673839,0.289756,88.28817,93.820282
8.7799997,-0.729724,9.700156,0.457235,87.308846,94.302147
8.7839994,-0.830223,9.637945,0.588849,86.516617,94.923363
8.7879992,-0.830223,9.7193,0.593628,86.517525,94.882355
8.7919998,-0.892434,9.721694,0.596022,86.506325,95.244949
8.7960005,-1.004894,9.783905,0.529023,86.921158,95.864227
8.8000002,-1.045577,9.757587,0.462023,87.304466,96.116203
8.8039999,-1.064721,9.819798,0.457235,87.349602,96.188171
8.8079996,-1.119749,9.841337,0.533811,86.915085,96.491211
8.8120003,-1.150864,9.910722,0.579272,86.6772,96.623695
8.816,-1.251363,9.956192,0.689339,86.070145,97.163765
8.8199997,-1.366218,9.939443,0.725232,85.86554,97.8265
8.8240004,-1.445179,10.004046,0.686954,86.112038,98.220047
8.8280001,-1.545678,10.006441,0.722838,85.91655,98.780975
8.8319998,-1.65335,10.016008,0.758732,85.725632,99.373329
8.8359995,-1.729926,10.054296,0.823337,85.386047,99.762627
8.8399992,-1.76582,10.001654,0.928625,84.775803,100.012543
8.8439999,-1.741887,10.008826,1.062623,84.028778,99.872597
8.8479996,-1.71557,9.956192,1.230122,83.057892,99.776733
8.8519993,-1.717955,9.972941,1.352159,82.389511,99.773941
8.8559999,-1.701205,9.972941,1.519657,81.457565,99.68045
8.8599997,-1.641388,9.920298,1.648868,80.687401,99.394905
8.8639994,-1.545678,9.886799,1.754145,80.057426,98.885551
8.8679991,-1.502601,9.946615,1.742184,80.1745,98.590523
8.8719988,-1.430823,9.939443,1.809183,79.786957,98.191681
8.8760004,-1.222642,10.039942,1.81876,79.805794,96.943169
8.8800001,-1.110182,10.071047,1.909682,79.326149,96.290604
8.8839998,-0.988145,10.049509,1.962326,79.002846,95.615707
8.8880005,-0.756041,10.176324,2.002999,78.894699,94.248932
8.8920012,-0.598119,10.147614,2.026931,78.723206,93.373215
8.8959999,-0.394727,10.205045,1.962326,79.123398,92.215073
8.8999996,-0.196123,10.262467,2.077181,78.559639,91.094833
8.9039993,0.057518,10.250506,2.043681,78.724754,89.678505
8.908,0.241757,10.243324,2.081969,78.514175,88.647987
8.9119997,0.354217,10.26965,2.153747,78.162445,88.024559
8.9160013,0.485822,10.343823,2.199218,78.009811,87.310944
8.9200001,0.646138,10.367755,2.330822,77.35347,86.43383
8.9239998,0.775348,10.322294,2.390639,76.995605,85.704353
8.9279995,0.804069,10.406043,2.383466,77.136208,85.581566
8.9320011,0.758598,10.41561,2.589243,76.075127,85.834343
8.9360008,0.79928,10.585503,2.665819,75.903267,85.681953
8.9399996,0.79928,10.638146,2.835702,75.114388,85.703247
8.9440022,0.705964,10.662069,2.986451,74.384933,86.211823
8.9480019,0.55761,10.614215,3.003201,74.222267,86.992775
8.9520006,0.375756,10.633358,3.110882,73.702332,87.976158
8.9560003,0.335073,10.652503,3.431513,72.152847,88.198364
8.96,0.167575,10.717108,3.685155,71.026253,89.104187
8.9639997,0.071874,10.860674,3.910086,70.200386,89.620834
8.9679995,0.067086,10.906135,3.917259,70.243103,89.647568
8.9720001,-0.047769,10.987499,3.936403,70.289505,90.2491
8.9760017,-0.021452,11.040133,3.936403,70.376144,90.111328
8.9799995,0.050336,11.205237,3.898115,70.818253,89.742622
8.9840002,-0.016664,11.279419,3.974691,70.588356,90.084648
8.9879999,-0.057336,11.346419,3.881365,71.115517,90.289528
8.9920015,-0.081269,11.34163,3.926836,70.902962,90.410545
8.9960012,-0.119557,11.346419,3.857442,71.22448,90.603699
8.999999,-0.10998,11.377524,4.118257,70.102409,90.553825
9.0040007,-0.042981,11.446918,4.285755,69.474106,90.215134
9.0079994,-0.100413,11.50434,4.474792,68.746422,90.500076
9.0119991,-0.114768,11.619205,4.64229,68.222481,90.565918
9.0159998,-0.105201,11.640734,4.836105,67.440544,90.517784
9.0200005,0.045547,11.757982,5.13042,66.426826,89.778053
9.0240002,0.064691,11.820193,5.257246,66.022346,89.686424
9.0279999,0.126912,11.870442,5.362524,65.689949,89.387451
9.0319996,0.251324,11.920692,5.45585,65.412247,88.792213
9.0360003,0.421217,11.990086,5.599415,64.980797,87.988007
9.04,0.674858,12.198267,5.573098,65.478539,86.833389
9.0439997,0.854318,12.238938,5.580272,65.542183,86.007042
9.0480003,1.052922,12.349014,5.257246,67.014175,85.126541
9.052,1.091201,12.504542,5.044276,68.106369,85.012756
9.0559998,1.069672,12.662473,4.812173,69.259056,85.171364
9.0599995,1.050528,12.951999,4.733212,69.986031,85.36293
9.0639992,0.909347,13.203247,4.436503,71.46772,86.060089
9.0679998,0.883029,13.430572,3.874192,73.942108,86.23835
9.0719995,0.691608,13.545425,3.082161,77.197159,87.077103
9.0759993,0.497783,13.674637,2.649069,79.043465,87.915245
9.0799999,0.165181,13.763174,2.211179,80.87355,89.312386
9.0839996,-0.165018,13.748809,1.912077,82.083099,90.687653
9.0879993,-0.380372,13.598061,1.478975,83.795105,91.602287
9.0919991,-0.629225,13.358783,0.835308,86.42598,92.696747
9.0959988,-0.801512,12.925682,0.136613,89.395615,93.548325
9.1000004,-0.880472,12.518897,-0.574053,92.618996,94.023071
9.1040001,-0.849367,11.710127,-1.4929,97.24649,94.148552
9.1079998,-1.119749,11.111921,-2.093499,100.616989,95.754272
9.1120005,-1.483467,10.317506,-2.440458,103.177193,98.181999
9.1160002,-1.885453,9.468053,-2.75631,105.934616,101.262459
9.1199999,-2.2037,8.726281,-3.041058,108.669411,104.172913
