23.4992886,-3.122039,8.255207,2.604892,73.556374,110.716133
23.5110092,-3.256114,8.2169,2.643199,73.350502,111.616959
23.5197468,-3.371036,8.159439,2.604892,73.560844,112.447746
23.5295868,-3.44765,8.063671,2.528277,73.918037,113.1493
23.5393448,-3.485958,8.025364,2.566584,73.651909,113.478561
23.5496941,-3.524265,8.063671,2.547431,73.855606,113.607956
23.5607891,-3.524265,8.140285,2.547431,73.976883,113.409775
23.5719566,-3.505111,8.2169,2.566584,73.970306,113.101807
23.579483,-3.466804,8.274361,2.585738,73.921738,112.73278
23.5893173,-3.371036,8.37013,2.604892,73.897644,111.936913
23.5993671,-3.217807,8.389283,2.662352,73.495277,110.984894
23.6110878,-2.949656,8.465898,2.777274,72.787575,109.209167
23.6194668,-2.892196,8.465898,2.834735,72.41861,108.861656
23.6294117,-2.834735,8.504205,2.930503,71.896858,108.434952
23.6393337,-2.738967,8.504205,2.96881,71.618874,107.852295
23.6499825,-2.451663,8.561666,3.141193,70.571526,105.979248
23.6599426,-2.336741,8.561666,3.102885,70.728951,105.265961
23.6694202,-2.240973,8.599973,3.064578,70.974152,104.605286
23.6793499,-1.991976,8.561666,3.007117,71.114525,103.097549
23.6911964,-1.915361,8.580819,2.987964,71.22963,102.582962
23.7010593,-1.80044,8.580819,2.911349,71.630989,101.849983
23.7096519,-1.704672,8.580819,2.834735,72.046379,101.23613
23.7194633,-1.608904,8.657434,2.681506,73.063431,100.527786
23.729887,-1.647211,8.772355,2.585738,73.843857,100.634758
23.7394733,-1.685518,8.944737,2.528277,74.476479,100.671501
23.7507858,-1.723825,9.097966,2.509123,74.838722,100.728859
23.7597046,-1.723825,9.289502,2.375048,75.889435,100.512627
23.7692795,-1.704672,9.32781,2.336741,76.156326,100.356606
23.7792759,-1.666364,9.346964,2.260126,76.609962,100.108414
23.789772,-1.628057,9.32781,2.202666,76.904587,99.900558
23.7993793,-1.551443,9.002198,2.049437,77.35495,99.778328
23.8093147,-1.513135,8.734048,2.183512,76.161797,99.828682
23.819355,-1.474828,8.408437,1.991976,76.865623,99.948402
23.8311195,-1.398214,8.101978,1.781286,77.775482,99.791481
23.8393059,-1.302446,7.584831,1.570596,78.465263,99.743645
23.8494835,-1.321599,7.393295,1.417367,79.31292,100.134949
23.8593025,-1.359907,7.220912,1.16837,80.965126,100.665527
23.8698921,-1.436521,7.201759,0.90022,83.011261,101.280624
23.8808727,-1.628057,7.699753,0.47884,86.518196,101.938927
23.8893757,-1.742979,8.159439,0.306458,87.896469,102.058014
23.8993015,-1.857901,8.676587,0.114922,89.25798,102.086121
23.9094944,-2.126051,9.672575,0.057461,89.667572,102.396599
23.920887,-2.240973,10.151415,0.076614,89.577751,102.448662
23.929657,-2.355895,10.534488,0.153229,89.186752,102.605995
23.9399681,-2.451663,10.840945,0.287304,88.519287,102.742996
23.949398,-2.355895,11.089942,0.68953,86.519615,101.993347
23.9610157,-2.202666,10.97502,0.938527,85.207367,101.348389
23.9698277,-1.934515,10.745177,1.130063,84.09063,100.205956
23.9792976,-1.647211,10.323798,1.302446,82.898468,99.065399
23.9895782,-1.187524,9.346964,1.685518,79.857651,97.240593
24.000721,-1.187524,8.90643,1.781286,78.786751,97.594643
24.0094166,-1.302446,8.561666,1.80044,78.255562,98.649818
24.0193138,-1.608904,8.37013,1.742979,78.44268,100.880661
24.031065,-2.030283,8.312668,1.647211,79.103943,103.725197
24.0396118,-2.183512,8.293514,1.58975,79.498337,104.750076
24.0494328,-2.221819,8.331821,1.532289,79.923813,104.931419
24.0593681,-2.260126,8.350976,1.455675,80.448959,105.143867
24.0705643,-2.394202,8.350976,1.264138,81.720779,105.997452
24.0807781,-2.432509,8.312668,1.130063,82.566429,106.31089
24.089529,-2.432509,8.255207,0.995988,83.398529,106.418327
24.0993443,-2.260126,8.140285,0.785298,84.689369,105.517159
24.1093597,-2.06859,8.159439,0.708684,85.187561,104.225967
24.1217861,-1.915361,8.197746,0.574608,86.095322,103.150948
24.1307106,-1.742979,8.331821,0.517148,86.523338,101.81562
24.1394768,-1.417367,8.542512,0.42138,87.214066,99.420654
24.149416,-1.321599,8.676587,0.402226,87.37603,98.660606
24.1593208,-1.225831,8.791509,0.517148,86.665718,97.937775
24.1694221,-1.130063,8.90643,0.574608,86.337891,97.231148
24.1820641,-1.091756,9.078813,0.670376,85.80706,96.857071
24.1895046,-1.11091,9.155427,0.670376,85.84256,96.918388
24.1995716,-1.16837,9.232041,0.708684,85.644989,97.212784
24.2094212,-1.264138,9.289502,0.727837,85.560745,97.749352
24.2193642,-1.455675,9.385271,0.68953,85.847534,98.816444
24.2309265,-1.58975,9.366117,0.766145,85.389297,99.63324
24.2395916,-1.685518,9.289502,0.881066,84.668503,100.28405
24.2495842,-1.80044,9.002198,1.11091,83.100311,101.309929
24.2593803,-1.838747,8.868123,1.225831,82.291855,101.713921
24.2696342,-1.877054,8.772355,1.302446,81.73922,102.077667
24.2812729,-1.972822,8.734048,1.340753,81.484001,102.72821
24.289629,-2.298434,8.868123,1.37906,81.439331,104.530159
24.2994537,-2.470816,9.002198,1.37906,81.596581,105.347916
24.3092918,-2.70066,9.136273,1.398214,81.650749,106.467545
24.3194199,-2.930503,9.289502,1.436521,81.610771,107.508606
24.3319511,-3.313575,9.442732,1.532289,81.294601,109.336624
24.3394089,-3.39019,9.500193,1.513135,81.468735,109.639191
24.3493443,-3.409343,9.461885,1.493982,81.550735,109.8153
24.3593769,-3.371036,9.385271,1.532289,81.26458,109.757462
24.3699799,-3.294421,9.174581,1.474828,81.396774,109.752274
24.3808022,-3.275268,9.040505,1.398214,81.726479,109.914848
24.3893871,-3.236961,8.944737,1.474828,81.186897,109.894402
24.3993225,-3.198653,8.791509,1.532289,80.698227,109.993126
24.409399,-2.987964,8.561666,1.359907,81.471123,109.23864
24.4208717,-2.853889,8.485051,1.359907,81.36232,108.590012
24.4294605,-2.777274,8.523358,1.340753,81.493683,108.047821
24.4393234,-2.796427,8.868123,1.532289,80.642471,107.501877
24.4494133,-2.949656,10.323798,1.474828,82.178764,105.945396
24.4610882,-2.75812,10.97502,1.685518,81.52829,104.106804
24.4717331,-2.087744,11.645397,2.202666,79.453613,100.163803
24.4794788,-1.857901,11.932701,2.528277,78.175583,98.849792
24.4892883,-1.723825,12.143391,2.681506,77.667564,98.079491
24.4994926,-1.647211,12.200851,2.873042,76.864441,97.688889
