22.4999504,-0.742203,9.801862,0.59855,86.515526,94.330208
22.5093136,-0.555455,9.950302,0.756568,85.658638,93.195099
22.5193253,-0.378284,10.065224,0.895431,84.919754,92.152351
22.5295734,-0.258574,10.19451,1.04866,84.128792,91.452942
22.5393276,-0.172383,10.28549,1.23062,83.178162,90.960175
22.549427,-0.086191,10.290278,1.345541,82.550613,90.479897
22.5593224,-0.009577,10.237606,1.489193,81.723633,90.053596
22.569416,0.014365,10.13705,1.594538,81.060738,89.918808
22.5790558,-0.014365,10.04607,1.68073,80.502266,90.081932
22.5894184,-0.100556,9.955091,1.719037,80.203316,90.578728
22.599987,-0.181959,9.835381,1.599327,80.765549,91.059875
22.6098576,-0.383072,9.696517,1.474828,81.358307,92.26236
22.6194439,-0.59855,9.68694,1.364695,81.996017,93.535774
22.6292973,-0.866701,9.80665,1.355118,82.162651,95.050613
22.6392212,-1.086968,9.945514,1.187524,83.230881,96.237228
22.6494904,-1.307234,10.146626,1.125275,83.723137,97.341225
22.6594696,-1.436521,10.275913,1.091756,83.993385,97.958092
22.6693287,-1.541866,10.342952,1.16837,83.624878,98.478874
22.67939,-1.532289,10.309433,1.283292,82.980789,98.453972
22.6895523,-1.374272,10.156203,1.441309,81.99485,97.706093
22.6994553,-1.173159,9.983821,1.628057,80.800522,96.701866
22.7094536,-0.976834,9.844957,1.752556,79.954514,95.666443
22.719492,-0.833182,9.801862,1.972822,78.659935,94.858604
22.7293549,-0.737414,9.725247,2.025495,78.26783,94.336136
22.7394943,-0.6608,9.653421,2.001553,78.31279,93.915924
22.7497139,-0.579397,9.509769,1.977611,78.27359,93.486519
22.7592735,-0.531513,9.399636,2.116474,77.33017,93.236404
22.7693176,-0.651223,9.672575,2.408567,76.047508,93.851723
22.7792625,-0.876278,10.658986,2.432509,77.186363,94.69973
22.7894096,-1.072602,11.903971,1.939303,80.783791,95.148712
22.7992878,-1.024718,12.837709,1.422156,83.698456,94.563728
22.8093319,-0.756568,13.345281,1.273715,84.556717,93.244728
22.8197422,-0.35913,13.584701,1.493982,83.726273,91.514343
22.830286,-0.019154,13.618219,1.719037,82.805573,90.080582
22.8393726,0.316035,13.546393,1.704672,82.829559,88.663544
22.8495426,0.545878,13.086706,1.570596,83.162292,87.611443
22.8593407,0.775721,12.454638,1.642422,82.501984,86.436012
22.8697453,1.130063,11.75553,1.661576,81.991302,84.50901
22.8797359,1.321599,10.998962,1.704672,81.25206,83.148376
22.8899059,1.383849,10.170568,1.73819,80.388512,82.251686
22.8998089,1.268927,9.361329,1.752556,79.490211,82.280617
22.9096184,1.091756,8.671799,1.742979,78.722038,82.824371
22.9193192,0.866701,8.183381,1.699883,78.328651,83.954346
22.9299469,0.694318,7.972692,1.513135,79.293243,85.022835
22.9395599,0.622492,7.97748,1.240196,81.189766,85.538185
22.94944,0.646434,8.116343,0.962469,83.258369,85.446228
22.959219,0.80924,8.140285,0.785298,84.516556,84.322777
22.969511,1.072602,8.154651,0.488417,86.601608,82.506752
22.9798641,1.307234,8.145074,0.588974,85.916199,80.882133
22.9895,1.398214,8.212111,0.608127,85.824707,80.337341
22.9995613,1.417367,8.293514,0.612916,85.833542,80.301804
23.009222,1.345541,8.513782,0.560243,86.281143,81.019096
23.0193386,1.312023,8.829816,0.560243,86.408829,81.548256
23.029377,1.278504,9.308656,0.646434,86.064331,82.179604
23.0395756,1.235408,9.935937,0.746991,85.733284,82.912369
23.0497627,1.16837,11.03727,0.612916,86.839172,83.957352
23.0597229,1.163582,11.262324,0.42138,87.868614,84.101341
23.0696945,1.244985,11.473015,0.416591,87.932602,83.806831
23.0795937,1.388637,11.200075,0.488417,87.521957,82.932274
23.0896091,1.484405,10.639832,0.857124,85.438301,82.057709
23.0995579,1.599327,10.089166,1.058237,84.085541,80.99247
23.1095695,1.642422,9.595961,1.063026,83.768524,80.287498
23.1195126,1.599327,9.294291,1.015141,83.856331,80.236374
23.1295624,1.604115,9.083601,0.876278,84.573288,79.98513
23.1392136,1.58975,8.810662,0.742203,85.260986,79.771896
23.1499405,1.570596,8.39886,0.708684,85.25869,79.407959
23.1605186,1.47004,8.173804,0.857124,84.107567,79.804482
23.169733,1.431733,8.063671,1.039083,82.769203,79.931862
23.180048,1.331176,7.910442,1.197101,81.512192,80.447716
23.1895237,1.268927,7.809886,1.278504,80.821236,80.7714
23.2000313,1.201889,7.790732,1.546654,78.899361,81.230026
23.2101059,1.115698,8.264784,1.685518,78.574059,82.311874
23.2197437,1.015141,8.51857,1.565808,79.65625,83.204224
23.2297878,0.909797,9.121908,1.388637,81.386353,84.304298
23.239397,0.847547,9.701305,0.957681,84.383476,85.007072
23.2497425,0.914585,10.098742,0.933739,84.738808,84.825165
23.2597046,1.015141,10.25676,0.962469,84.665115,84.347679
23.269722,1.182736,10.065224,1.115698,83.717644,83.298073
23.2796803,1.278504,9.667787,1.359907,82.061325,82.466705
23.2893753,1.297657,9.284714,1.68073,79.836067,82.043724
23.2993793,1.264138,9.030929,2.059013,77.276306,82.031578
23.3101597,1.201889,8.949526,2.418144,75.008301,82.351143
23.3195934,1.177947,9.021352,2.446874,74.946594,82.560791
23.3297195,1.096544,9.246407,2.437297,75.331383,83.236801
23.3396606,0.991199,9.495404,2.389413,75.948708,84.040634
23.3496227,0.866701,9.581595,2.341529,76.321068,84.83139
23.3594398,0.684742,9.557653,2.30801,76.457382,85.902145
23.370533,0.454898,9.509769,2.322376,76.291519,87.261353
23.3796787,0.153229,9.471462,2.298434,76.361458,89.073151
23.3894691,-0.047884,9.414001,2.221819,76.720665,90.291428
23.3993263,-0.220267,9.394848,2.202666,76.808563,91.343079
23.4093723,-0.248997,9.370906,2.183512,76.888031,91.522064
23.4193363,-0.229843,9.32781,2.274492,76.30043,91.411522
23.4300537,-0.172383,9.217676,2.303222,75.973114,91.071381
23.4397774,-0.158017,9.021352,2.360683,75.337959,91.003487
23.449564,-0.143652,8.848969,2.384625,74.920067,90.930046
23.4595795,-0.148441,8.729259,2.456451,74.285332,90.97422
23.4697552,-0.21069,8.724471,2.571373,73.582642,91.383385
23.4798737,-0.263362,8.868123,2.590526,73.722832,91.70105
23.490324,-0.325611,9.107543,2.595315,74.104042,92.047554
