24.4998493,1.292869,8.983045,2.06859,77.160004,81.810043
24.511652,1.283292,9.002198,2.087744,77.069344,81.886963
24.5200615,1.35033,9.011775,2.135628,76.809906,81.478165
24.5309677,1.369483,9.021352,2.126051,76.884125,81.368134
24.5398331,1.321599,9.011775,2.116474,76.918274,81.656906
24.5496941,1.302446,8.963891,2.06859,77.135902,81.732826
24.5597115,1.321599,8.983045,2.059013,77.223122,81.6306
24.5704556,1.321599,8.992621,2.059013,77.236008,81.639381
24.5797844,1.292869,8.992621,2.059013,77.230392,81.818649
24.5897636,1.302446,9.021352,2.126051,76.870483,81.78476
24.5997086,1.340753,9.002198,2.154782,76.68045,81.528854
24.6111603,1.321599,9.011775,2.145205,76.746925,81.656906
24.6197147,1.292869,9.030929,2.145205,76.767715,81.852882
24.6300144,1.264138,9.040505,2.145205,76.775352,82.039917
24.639719,1.197101,9.030929,2.126051,76.863579,82.449142
24.6497097,1.16837,9.078813,2.126051,76.924217,82.666801
24.6602573,1.13964,9.14585,2.145205,76.897408,82.897141
24.6697521,1.015141,9.174581,2.212242,76.52243,83.686066
24.6796856,0.948104,9.155427,2.30801,75.923264,84.087723
24.6907749,0.852336,9.088389,2.384625,75.35952,84.642303
24.6996727,0.727837,9.059659,2.470816,74.791603,85.406822
24.7097645,0.679953,9.030929,2.48997,74.627068,85.694229
24.7196999,0.622492,9.011775,2.48997,74.589401,86.048546
24.7301006,0.603339,9.040505,2.547431,74.296448,86.1819
24.7407894,0.584185,9.107543,2.595315,74.125374,86.329903
24.750967,0.574608,9.184157,2.633622,74.029015,86.419945
24.7597656,0.651223,9.193734,2.777274,73.230957,85.948318
24.7697277,0.68953,9.193734,2.959233,72.204742,85.710846
24.7812347,0.708684,9.212888,3.064578,71.651352,85.601295
24.7909737,0.737414,9.203311,3.102885,71.423958,85.418968
24.7998924,0.708684,9.14585,3.083732,71.419151,85.569183
24.8100014,0.679953,9.078813,3.074155,71.342133,85.716858
24.8210258,0.603339,8.963891,3.045424,71.274544,86.149361
24.8309002,0.507571,8.868123,2.99754,71.352486,86.724228
24.840517,0.430956,8.791509,2.94008,71.529572,87.193626
24.8497086,0.402226,8.705317,3.016694,70.905922,87.354553
24.8596592,0.373495,8.619126,2.978387,70.953712,87.518738
24.8705845,0.392649,8.552089,2.96881,70.874519,87.371246
24.8811264,0.45011,8.513782,2.96881,70.800858,86.973679
24.8902493,0.517148,8.504205,2.911349,71.134132,86.520081
24.8999233,0.603339,8.504205,2.882619,71.318878,85.941895
24.9102631,0.708684,8.523358,2.892196,71.316574,85.247017
24.9203701,0.842759,8.571242,2.949656,71.094566,84.384499
24.9299717,0.919373,8.60955,3.007117,70.847763,83.904747
24.9396935,1.015141,8.647857,3.045424,70.722313,83.304893
24.9497967,1.177947,8.695741,3.083732,70.637711,82.285522
24.9611988,1.331176,8.734048,3.064578,70.869797,81.334114
24.9702702,1.551443,8.781932,3.045424,71.145226,79.981331
24.9797859,1.742979,8.810662,3.093309,70.995659,78.809883
24.9902782,1.848324,8.858546,3.026271,71.509041,78.214394
24.9999104,1.963245,8.858546,2.978387,71.827492,77.50399
25.0111961,2.106898,8.887277,2.949656,72.102371,76.663162
25.0200233,2.202666,8.887277,2.959233,72.089401,76.080032
25.0300083,2.327164,8.848969,2.853889,72.677032,75.265594
25.0398598,2.355895,8.868123,2.738967,73.379555,75.122513
25.0507202,2.432509,8.839393,2.614468,74.083244,74.613647
25.059988,2.499547,8.8777,2.461239,75.058098,74.275253
25.0698128,2.604892,8.973468,2.27928,76.291428,73.812614
25.0799274,2.72939,9.059659,2.164358,77.115532,73.2341
25.0897484,2.834735,9.174581,2.116474,77.57029,72.830048
25.1006756,2.920926,9.289502,2.03986,78.168961,72.545128
25.110014,2.911349,9.356541,1.982399,78.563095,72.716125
25.1197243,2.882619,9.375694,1.857901,79.274605,72.909607
25.1296806,2.825158,9.366117,1.80044,79.572037,73.214798
25.1411743,2.624045,9.136273,1.675941,80.000931,73.975311
25.150425,2.394202,8.887277,1.56102,80.374229,74.922653
25.160059,2.394202,8.887277,1.56102,80.374229,74.922653
25.1707687,1.752556,8.331821,1.043872,83.01017,78.1213
25.1801167,1.388637,8.101978,0.737414,84.87381,80.2743
25.1905861,0.995988,7.929596,0.440533,86.84491,82.840919
25.1997128,0.708684,7.891289,0.124498,89.099762,84.868271
25.2097225,0.497994,7.967903,-0.105345,90.755997,86.423668
25.2203083,0.392649,8.188169,-0.392649,92.742264,87.254585
25.2299576,0.344765,8.542512,-0.593762,93.972824,87.688866
25.2396889,0.47884,9.002198,-0.622492,93.950081,86.955223
25.2499676,0.766145,9.366117,-0.325611,91.984451,85.323639
25.2609291,1.034295,9.643845,0.172383,88.981789,83.878471
25.2702885,1.254562,9.911995,0.766145,85.614975,82.78643
25.2797222,1.407791,10.208876,1.283292,82.901772,82.148506
25.2901745,1.513135,10.400413,1.61848,81.245468,81.722229
25.3004093,1.513135,10.429143,1.733402,80.659325,81.74472
25.3097534,1.35033,10.371682,1.704672,80.743172,82.582161
25.3197422,1.11091,10.189722,1.61848,81.027138,83.778038
25.3300343,0.852336,9.998186,1.426944,81.906548,85.127373
25.3412266,0.565032,9.758766,1.206678,82.962784,86.686279
25.3506603,0.344765,9.490616,1.043872,83.727379,87.919533
25.3597012,0.201113,9.241618,0.92895,84.261368,88.753349
25.3697586,0.114922,8.944737,0.90022,84.253441,89.263908
25.3809509,0.134075,8.743625,0.909797,84.060295,89.12149
25.389782,0.162806,8.619126,0.833182,84.479546,88.917877
25.3997288,0.220267,8.571242,0.756568,84.957336,88.527916
25.4097099,0.411803,8.513782,0.651223,85.631027,87.23082
25.4207687,0.555455,8.475474,0.622492,85.808334,86.250381
25.4303627,0.775721,8.42759,0.526724,86.438683,84.741005
25.4397907,0.948104,8.446744,0.373495,87.48394,83.59565
25.4497108,1.130063,8.494628,0.23942,88.399643,82.422279
25.4603958,1.312023,8.571242,0.086191,89.430496,81.297134
25.4714184,1.455675,8.599973,0.02873,89.811272,80.392891
25.4803543,1.58975,8.63828,0.047884,89.687645,79.572227
25.4898739,1.628057,8.705317,0.095768,89.380447,79.40699
